interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3823838742884211,0.09714812457091918,3
1,0.38225367361972507,0.09711286008728218,3
2,0.3821147667886149,0.09707125906717974,3
3,0.38197114447148434,0.09702329898582601,3
4,0.3818289607183204,0.09696897891532019,3
5,0.3816967368592297,0.09690814831529555,3
6,0.38158491037223646,0.0968403498546943,3
7,0.3815037777483206,0.09676481047268708,3
8,0.3814585733557183,0.09668053190389557,3
9,0.3814414778211156,0.09658584239421757,3
10,0.3814241387714716,0.09647681051253994,3
11,0.3813667574518603,0.0963477851141365,3
12,0.3812565342743569,0.09619838697359669,3
13,0.3811169936965761,0.09603510699434618,3
14,0.38097439751213724,0.095864174990851,3
15,0.38084311083348427,0.0956887434580707,3
16,0.3807287607996357,0.09550987756097458,3
17,0.3806326187403341,0.09532768682764386,3
18,0.3805539506881865,0.09514192022006797,3
19,0.38049107396064813,0.09495222508470194,3
20,0.38044184091968836,0.09475825918258013,3
21,0.3804038946858919,0.09455975147487071,3
22,0.3803748330990676,0.09435655028857741,3
23,0.3803523286682668,0.09414866925948519,3
24,0.38033421854854854,0.09393632876975427,3
25,0.38031856718841867,0.09371998598897864,3
26,0.38030370191072493,0.09350034644174302,3
27,0.38028822304234194,0.09327835232194044,3
28,0.38022025641502755,0.09305514620474703,3
29,0.38006771691519553,0.09283201235738482,3
30,0.3799143463757046,0.09261030096682416,3
31,0.37975959208707627,0.09239134315229736,3
32,0.3796030243261804,0.09217636650679809,3
33,0.3794443029725502,0.0919664216397199,3
34,0.37928315062924106,0.09176232902693729,3
35,0.3791193327059068,0.09156465205543332,3
36,0.37895264393138034,0.09137369713736121,3
37,0.37878290012918764,0.09118953675233137,3
38,0.3786099338226744,0.09101204791219052,3
39,0.37843359228912093,0.09084095762785693,3
40,0.378253736945315,0.09067588816994683,3
41,0.3780702432896277,0.09051639725485831,3
42,0.3778830009433095,0.09036201073630014,3
43,0.37769191357244797,0.09021224730440867,3
44,0.3774968986226875,0.09006663589251589,3
45,0.377297886877872,0.08992472705353975,3
46,0.37709482188521964,0.08978609969228267,3
47,0.37688765929453705,0.08965036442010778,3
