interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3563901149553323,0.09003242036705225,3
1,0.3575116917510292,0.09058254292863516,3
2,0.3586341049388752,0.09113319606967024,3
3,0.35975738648475136,0.09168380292480417,3
4,0.3608818401774489,0.09223335735207688,3
5,0.3620085634677794,0.09278001997668503,3
6,0.36314062428401056,0.09332035014809585,3
7,0.36428473901786296,0.09384823073949679,3
8,0.36545066185173136,0.09435459422628881,3
9,0.36664351161374376,0.09482993931298105,3
10,0.36785536671157854,0.09526770982737055,3
11,0.3690691381920945,0.0956637978876976,3
12,0.3702675757356643,0.09601444596794648,3
13,0.3714374391921258,0.09631611658901011,3
14,0.3725699444216143,0.09656664239137652,3
15,0.3736600634942658,0.09676613441744703,3
16,0.3747055136610759,0.09691703740752936,3
17,0.3757056573860794,0.09702347504439236,3
18,0.37666050240435567,0.0970903222700013,3
19,0.3775699562552338,0.09712237420374972,3
20,0.3784333958094461,0.09712378367919684,3
21,0.37924953306774056,0.09709778453329353,3
22,0.3800165201301433,0.09704664691401216,3
23,0.38073222308062993,0.09697179475726224,3
24,0.38139458849787894,0.0968740197748968,3
25,0.38200202263376437,0.09675373391132831,3
26,0.3825537075453157,0.09661121085787903,3
27,0.38304979699887554,0.09644677959951534,3
28,0.3834914669881036,0.0962609499164209,3
29,0.38388083171215337,0.09605446797192223,3
30,0.3842207632666089,0.09582831442578994,3
31,0.38451466431273545,0.09558366455336029,3
32,0.38476623824636724,0.09532182982141943,3
33,0.38497928750864485,0.09504419600548396,3
34,0.385157555172474,0.09475216732359418,3
35,0.38530461264183297,0.09444712121084585,3
36,0.3854237887635292,0.09413037497946489,3
37,0.38551813227553877,0.09380316361568942,3
38,0.38559039893348407,0.09346662699128683,3
39,0.38564305557493356,0.0931218044509504,3
40,0.3856782948903508,0.09276963480237814,3
41,0.385698056240451,0.09241095999600099,3
42,0.38570404923809903,0.09204653111493465,3
43,0.3856977779115401,0.09167701562966313,3
44,0.385680564086751,0.09130300516732004,3
45,0.3856535692088988,0.09092502328646816,3
46,0.3856178142179985,0.09054353293349125,3
47,0.38557419735018295,0.09015894339214503,3
