interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3744015067425452,0.09476265577697984,3
1,0.3741745575688807,0.09488134342743049,3
2,0.37395041202792506,0.09499979255220412,3
3,0.37373143018972377,0.0951178609585049,3
4,0.37352236241843495,0.09523528399005088,3
5,0.37333287413579835,0.09535144119431908,3
6,0.37318157600574203,0.09546458241014304,3
7,0.37309754923833766,0.09556955140208556,3
8,0.37310794957151205,0.09565383966699222,3
9,0.37321616485725145,0.09569957189525534,3
10,0.3733995080621605,0.09569828376732921,3
11,0.3736262266442161,0.09565541053318087,3
12,0.37386961010731895,0.09557905444939646,3
13,0.3741107376064312,0.09547416963279558,3
14,0.3743369838535741,0.09534309445827888,3
15,0.37454073238335217,0.09518724433193725,3
16,0.374718534571827,0.09500827194231591,3
17,0.3748702494044498,0.09480852998378542,3
18,0.37499803707466345,0.09459103973310497,3
19,0.375105351137914,0.09435922942881343,3
20,0.3751961022558438,0.09411664076407363,3
21,0.37527407192796064,0.09386669948673045,3
22,0.3753425653724868,0.09361256973725525,3
23,0.3754042516505,0.09335707652968961,3
24,0.37546113390442426,0.09310267360283668,3
25,0.3754948727968672,0.09285143852562748,3
26,0.37536284372211987,0.09260508373982757,3
27,0.37523139302125785,0.09236497740858028,3
28,0.3751006798186677,0.09213217088607069,3
29,0.37497068102417447,0.09190743087042952,3
30,0.374841272689,0.09169127460364625,3
31,0.3747122903222293,0.09148400644651462,3
32,0.37458356961458683,0.09128575414863839,3
33,0.37445497083999135,0.09109650329772422,3
34,0.37432639086590946,0.09091612876292604,3
35,0.37419776655669923,0.09074442236605017,3
36,0.3740690727611541,0.09058111643339306,3
37,0.37394031732257066,0.09042590323476586,3
38,0.37381153482158275,0.09027845057331856,3
39,0.3736827801524395,0.0901384139471018,3
40,0.3735541225714079,0.09000544577560829,3
41,0.3734256405330472,0.08987920219387757,3
42,0.3732974174209162,0.08975934788529871,3
43,0.37316953815475745,0.0896455593704583,3
44,0.3730420865901899,0.08953752710676045,3
45,0.37291514359874023,0.08943495669090952,3
46,0.37278878571059687,0.08933756939876986,3
47,0.37266308420953537,0.08924510224700791,3
