interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38971548397351113,0.08889487373466722,3
1,0.3890993927259281,0.0910533813632254,3
2,0.3884933229083331,0.09328583430559853,3
3,0.387899408210351,0.09559712522463072,3
4,0.38732075787905396,0.0979905489743827,3
5,0.38676182822766675,0.10046425954444069,3
6,0.386228558811883,0.1030070397860622,3
7,0.38572653512506794,0.10559708048085564,3
8,0.3852518523842347,0.10820644862029188,3
9,0.3847776773579357,0.11080943291009,3
10,0.38427157262223477,0.11339042807468815,3
11,0.38373199571741623,0.11594496725050323,3
12,0.3831786596530508,0.11847398211581484,3
13,0.3826289501146863,0.11901816418122102,3
14,0.38209186070661305,0.11901816418122102,3
15,0.3815701185909436,0.11901816418122102,3
16,0.38106288527887533,0.11901816418122102,3
17,0.380567513106448,0.11901816418122102,3
18,0.38008053813050613,0.11901816418122102,3
19,0.37959823678646426,0.11901816418122102,3
20,0.379116958213722,0.11901816418122102,3
21,0.3786333433424861,0.11901816418122102,3
22,0.37814448175137133,0.11901816418122102,3
23,0.3776480253236265,0.11901816418122102,3
24,0.37714226278031526,0.11901816418122102,3
25,0.37662615406282635,0.11901816418122102,3
26,0.37609932305793126,0.11901816418122102,3
27,0.37556200815763074,0.11901816418122102,3
28,0.375014972006355,0.11901816418122102,3
29,0.37445937543218377,0.11901816418122102,3
30,0.37389662645132815,0.11901816418122102,3
31,0.3733282218624885,0.11901816418122102,3
32,0.37275560293023496,0.11901816418122102,3
33,0.3721800447403922,0.11901816418122102,3
34,0.37160259053896394,0.11901816418122102,3
35,0.37102403100325054,0.11901816418122102,3
36,0.3704449188650013,0.11901816418122102,3
37,0.3698656048990188,0.11901816418122102,3
38,0.369286282070541,0.11901816418122102,3
39,0.36867619197934864,0.11901816418122102,3
40,0.3679923221973578,0.11901816418122102,3
41,0.3673098743367336,0.11901816418122102,3
42,0.3666287482088763,0.11901816418122102,3
43,0.36594883075472245,0.11901816418122102,3
44,0.36527000495776846,0.11901816418122102,3
45,0.3645921554011053,0.11901816418122102,3
46,0.36391517154029085,0.11901816418122102,3
47,0.3632389494789885,0.11901816418122102,3
