interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3680972647451951,0.09642874475011894,3
1,0.3678711847703251,0.099063011535086,3
2,0.3676500499859833,0.10169329117997361,3
3,0.36743708568542327,0.10431880332499209,3
4,0.3672383112370131,0.10693853032141513,3
5,0.36706515763696473,0.10955103042593524,3
6,0.3669380412022247,0.1121539862021841,3
7,0.366886063826502,0.11474313320679448,3
8,0.3669330193430123,0.11731102127532868,3
9,0.3670764828017489,0.11984942092770995,3
10,0.36728811201568856,0.12235456850075788,3
11,0.3675355283408734,0.12482542853880685,3
12,0.3677939030885367,0.12725958206992247,3
13,0.3680446213771193,0.1296523663979566,3
14,0.368272971771187,0.1319976459548856,3
15,0.3684679297178249,0.13428912997879056,3
16,0.36862307073354134,0.13652175102291983,3
17,0.3687370326581854,0.13869249051509702,3
18,0.3688127037945827,0.14080031399320495,3
19,0.36885553701822704,0.14284548643000278,3
20,0.3688718737412737,0.1448288008969737,3
21,0.3688677978214048,0.14675105314296627,3
22,0.3688485552679253,0.14861281215942007,3
23,0.3688183648692258,0.15041440081652607,3
24,0.36878044322415054,0.15215598626807914,3
25,0.3687371283948487,0.15383770794862375,3
26,0.36869003891562674,0.15545980044859511,3
27,0.3686402361130821,0.15702268945876707,3
28,0.3685883735876266,0.15852705242997922,3
29,0.3685348256770146,0.1599738440792205,3
30,0.36847979132350817,0.1613642919600427,3
31,0.36842337297752487,0.162699869836737,3
32,0.3683656325268853,0.1639822571448537,3
33,0.36830662775575856,0.16521329197892098,3
34,0.3682464335063887,0.16639492343424545,3
35,0.36813875748214836,0.1675291672837692,3
36,0.3679166245137699,0.16861806727831302,3
37,0.3676961598836258,0.16966366302416658,3
38,0.36747749759934006,0.1706679644695265,3
39,0.3672607820784477,0.17163293247747893,3
40,0.36704616330348955,0.1725604646914757,3
41,0.3668337923860432,0.17345238581766598,3
42,0.3666238177669417,0.17431044147993616,3
43,0.3664163821262129,0.1751362948923018,3
44,0.3662116199868017,0.17593152570347304,3
45,0.36600965594916235,0.17669763047931786,3
46,0.36581060347342803,0.17717659089855872,3
47,0.3656145641212125,0.17692914748559244,3
