interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31007760919170313,0.0854829193984755,3
1,0.31065462465969645,0.0881071521096105,3
2,0.3112342795732906,0.09073083305648012,3
3,0.31181715007568817,0.0933536223097981,3
4,0.3124036673654404,0.09597534434418635,3
5,0.31299365062720735,0.09859632097089886,3
6,0.31358526951856075,0.10121801419217893,3
7,0.3141733232334476,0.10384395092427416,3
8,0.3147485938318391,0.1064797361531198,3
9,0.31530278873467377,0.10912936768304893,3
10,0.31583544784719714,0.11179003105141802,3
11,0.3163507076769713,0.11445271673242793,3
12,0.31684976980405877,0.11710545042943246,3
13,0.31732835492874023,0.11973444956810962,3
14,0.3177784872596982,0.12232537761867163,3
15,0.31819251968017226,0.12486655642981787,3
16,0.31856672652978213,0.12735211593252546,3
17,0.318901760849939,0.129781879758581,3
18,0.31920047137863494,0.13215840529921216,3
19,0.3194656232629609,0.13448405733286525,3
20,0.3196988181032977,0.1367595720577716,3
21,0.3199004271794158,0.13898386052226377,3
22,0.32007001157488263,0.1411544310685995,3
23,0.32020686280072796,0.14326801864191047,3
24,0.3203104688061177,0.1453212123306692,3
25,0.3203808169131203,0.14731098036686943,3
26,0.32041851629414114,0.14923504704913984,3
27,0.32042477130219843,0.15109211033772238,3
28,0.32040126087367804,0.15288191245833008,3
29,0.32034997944056937,0.15460519122984812,3
30,0.3202730804927164,0.15626354807321205,3
31,0.32017274600783496,0.15785927023046187,3
32,0.32005109026802253,0.1593951402608202,3
33,0.319910097209375,0.16087425724552815,3
34,0.3197515857704465,0.1622998841614784,3
35,0.31957719623588743,0.16367532713275296,3
36,0.31938839092993776,0.16500384609594254,3
37,0.3191864637986738,0.1662885929481716,3
38,0.3189725548063118,0.16753257189574863,3
39,0.3187476663341417,0.16873861670677381,3
40,0.318512679781879,0.1699093802334391,3
41,0.3182683713133209,0.17104733246660203,3
42,0.3180154261976098,0.17215476426954374,3
43,0.3176757731157204,0.17323379469861439,3
44,0.31732890293670973,0.1742863804243253,3
45,0.3169768503742713,0.17531432622553486,3
46,0.31661994240504154,0.17631929586544848,3
47,0.31625847193017825,0.1769190434706947,3
