interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37399129620628785,0.10307480863460404,3
1,0.373433331381751,0.10498971273996875,3
2,0.37287466886127374,0.10694307619091964,3
3,0.37231737050827324,0.10894032633752672,3
4,0.37176501725701916,0.11098786640722491,3
5,0.3712238097002481,0.11309216990277601,3
6,0.3707043111276908,0.1152581985278705,3
7,0.37022384507291645,0.11748708510834636,3
8,0.3698077755313961,0.11977309823794025,3
9,0.36948132513045523,0.12210123215958688,3
10,0.3692410191856275,0.12444960855203104,3
11,0.3690341676535456,0.1267974942486995,3
12,0.36879858055196385,0.12913143453979206,3
13,0.3685121315457435,0.13144534977584219,3
14,0.3681857887398823,0.1337372674218482,3
15,0.3678370999008836,0.13600647239327118,3
16,0.36747856447186944,0.13825226069900518,3
17,0.36711675569080043,0.14047358290676876,3
18,0.36675418639569135,0.14266895957348513,3
19,0.3663910509037944,0.14483646393616104,3
20,0.3660263777532508,0.146973747134487,3
21,0.3656587138011414,0.14907812451977162,3
22,0.3652865074169791,0.15114673714716442,3
23,0.36490830739124724,0.1531767829026014,3
24,0.36452284931952317,0.15516578910098502,3
25,0.36412907540065853,0.15711188096401119,3
26,0.3637261198932466,0.15901399512236755,3
27,0.36331328321781897,0.16087199764994195,3
28,0.36289000902453367,0.1626866892392114,3
29,0.3624558703052532,0.16445970712399724,3
30,0.3620105642643345,0.16619335404751415,3
31,0.36155391222470934,0.167890392952112,3
32,0.361085860185335,0.16955384254504557,3
33,0.3606064767489426,0.1711867982952426,3
34,0.3601159468474545,0.17279229129387244,3
35,0.3596145612011879,0.17437318751108583,3
36,0.35910270241184217,0.1759321236846405,3
37,0.35858082900001453,0.17747147310544734,3
38,0.35804945870277877,0.17899333393742403,3
39,0.3575091521228333,0.18049953340068858,3
40,0.3569604975107477,0.18199164238672677,3
41,0.35640409715752497,0.18196929605095258,3
42,0.3558405556234838,0.18137377185130132,3
43,0.3552704698476795,0.18077186839641146,3
44,0.35469442106462523,0.1801637938548993,3
45,0.35411296839105305,0.17954970620470828,3
46,0.35352664391723015,0.17892972869844437,3
47,0.3529359491319211,0.17830396292919698,3
