interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3257243441177374,0.1744939352181253,3
1,0.3256119063839709,0.17576865132461267,3
2,0.3254952066833964,0.17703167863938762,3
3,0.32537663773488146,0.17827797633132386,3
4,0.3252614478023933,0.17949848720072556,3
5,0.32516039540245456,0.18067606354954852,3
6,0.32509351566938627,0.18177901424237966,3
7,0.3250894181549833,0.18275907032034444,3
8,0.3251661255865904,0.18357425688274137,3
9,0.32530702373723985,0.18422722092717164,3
10,0.32547627286376346,0.18475591728985566,3
11,0.3256449560680901,0.18519459003742936,3
12,0.32579474266981767,0.1855593830609382,3
13,0.3259141578754408,0.1858537880363641,3
14,0.3259971085498174,0.18607753201864777,3
15,0.32604254984299286,0.18623217259678107,3
16,0.32605347521920913,0.18632240401026876,3
17,0.32603530050631657,0.1863548697153927,3
18,0.3259944048017812,0.18633655899862714,3
19,0.32593717992631954,0.18627376542434237,3
20,0.3258695011966254,0.18617168419663435,3
21,0.32579641530355347,0.1860344258194776,3
22,0.32572190705958326,0.18586523554485357,3
23,0.3256487078456741,0.18566678129026815,3
24,0.3255781818307312,0.18544142506480987,3
25,0.32551035044044296,0.1851914246442577,3
26,0.3254440899399012,0.18491903909492613,3
27,0.3253774805505629,0.18462654009794868,3
28,0.325308231879331,0.1843161557467881,3
29,0.3252340875845014,0.18398998620450252,3
30,0.32515312981253863,0.18364992790859366,3
31,0.3250639467627339,0.18329762887303938,3
32,0.3249656714094982,0.18293448034908966,3
33,0.3248579280684827,0.18256163721646324,3
34,0.32474073106738716,0.18218005422017586,3
35,0.324614371960246,0.1817905262814285,3
36,0.3244793178846863,0.18139372523778302,3
37,0.3243361309590833,0.1809902296021295,3
38,0.3241854100911667,0.18058054687507405,3
39,0.3240277522170016,0.18016512944947774,3
40,0.32386372854432044,0.17974438562021738,3
41,0.32369387150556395,0.17931868713359314,3
42,0.32351866889877173,0.17888837441940003,3
43,0.32333856258850757,0.17845376033004892,3
44,0.32307898699578663,0.1780151329427367,3
45,0.32281194520190015,0.17757275778126888,3
46,0.32254197841946647,0.1771268796769644,3
47,0.3222693000516647,0.17667772439869617,3
