interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36452632015619885,0.11901816418122102,3
1,0.36485253680359847,0.11901816418122102,3
2,0.3651750982764325,0.11901816418122102,3
3,0.3654947127617996,0.11901816418122102,3
4,0.36581259566858915,0.11901816418122102,3
5,0.36613100832278717,0.11901816418122102,3
6,0.3664541776278231,0.11901816418122102,3
7,0.3667892449447369,0.11901816418122102,3
8,0.3671448870198548,0.11901816418122102,3
9,0.3675216633313489,0.11901816418122102,3
10,0.36789369188630117,0.11901816418122102,3
11,0.3682081316554049,0.11901816418122102,3
12,0.3684242528868999,0.11901816418122102,3
13,0.36854305865035414,0.11901816418122102,3
14,0.36858992530727147,0.11901816418122102,3
15,0.36859029710678276,0.11901816418122102,3
16,0.36856196670993263,0.11901816418122102,3
17,0.36851600910390864,0.11901816418122102,3
18,0.3684590469443802,0.11901816418122102,3
19,0.3683948647627533,0.11901816418122102,3
20,0.36832530296180915,0.11901816418122102,3
21,0.36825069043605235,0.11901816418122102,3
22,0.36817005030960887,0.11901816418122102,3
23,0.3680812575027313,0.11901816418122102,3
24,0.36798127456198415,0.11901816418122102,3
25,0.3678665278444207,0.11901816418122102,3
26,0.36773340737652177,0.11901816418122102,3
27,0.36757880020148803,0.11901816418122102,3
28,0.3674005294890409,0.11901816418122102,3
29,0.3671975919235152,0.11901816418122102,3
30,0.3669701559686154,0.11901816418122102,3
31,0.36671936433623376,0.11901816418122102,3
32,0.3664470326641263,0.11901816418122102,3
33,0.3661553377249296,0.11901816418122102,3
34,0.36584655768578445,0.11901816418122102,3
35,0.36552288936912525,0.11901816418122102,3
36,0.3651863399255475,0.11901816418122102,3
37,0.364838676890548,0.11901816418122102,3
38,0.36448141778901455,0.11901816418122102,3
39,0.36411584316401574,0.11901816418122102,3
40,0.36374302133606584,0.11901816418122102,3
41,0.3633638373503023,0.11901816418122102,3
42,0.3629790217338252,0.11901816418122102,3
43,0.3625891768236231,0.11901816418122102,3
44,0.3621947997460183,0.11901816418122102,3
45,0.36179630187900597,0.11901816418122102,3
46,0.3613940250147768,0.11901816418122102,3
47,0.3609731933001905,0.11901816418122102,3
