interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2572676192253569,0.09171706984224633,3
1,0.25776656024260897,0.09432309002712562,3
2,0.25826347508970815,0.09693008876887499,3
3,0.25875536795109844,0.09954055501781671,3
4,0.2592374251227543,0.10215811998462286,3
5,0.25970449337512364,0.10478623155947102,3
6,0.2601545778775494,0.10742530452160734,3
7,0.260589990959928,0.11007156151373496,3
8,0.2610143121269601,0.1127189789260804,3
9,0.26142951697354133,0.11536123149021388,3
10,0.26183530157302226,0.11799218939450372,3
11,0.26222956554581267,0.1206057787277454,3
12,0.2626091522121655,0.12319590115273434,3
13,0.26297054434073375,0.12575658495830744,3
14,0.26331042751532396,0.12828228245003834,3
15,0.2636260707845138,0.13076815377257747,3
16,0.2639154998375945,0.13321020961568442,3
17,0.2641774849579562,0.13560527422945204,3
18,0.26441140812437264,0.13795081420614055,3
19,0.26461708510216103,0.14024471509454683,3
20,0.264794600683634,0.14248507750071146,3
21,0.2649441869155173,0.14467007320305605,3
22,0.26506615082753915,0.1467978732912783,3
23,0.2651608449706444,0.1488666431270668,3
24,0.26522866905372255,0.15087459138859582,3
25,0.2652700904590247,0.15282005802776033,3
26,0.26528567273157616,0.1547016252110073,3
27,0.26527610301258087,0.1565182348746712,3
28,0.26524221150674265,0.15826929662048983,3
29,0.26518497848379674,0.15995477120839832,3
30,0.26510552700459017,0.16157521857153975,3
31,0.26500510227238305,0.1631318049416738,3
32,0.26488504077511577,0.16462627021931744,3
33,0.26474673374817587,0.16606086252293453,3
34,0.26459158973493724,0.16743825052346814,3
35,0.2644210002866531,0.16876142516757023,3
36,0.26423631151724436,0.17003360108978127,3
37,0.2640388027738655,0.17125812534754328,3
38,0.2638296724551417,0.17243839808754602,3
39,0.2636100301798326,0.17357780709353365,3
40,0.2633808940873688,0.17467967621956973,3
41,0.26314319195323155,0.17574722651670632,3
42,0.2628977649087939,0.1767835482809177,3
43,0.26260314136420626,0.17779158209716,3
44,0.2622741149199126,0.17877410705515867,3
45,0.2619410188928906,0.17973373453724611,3
46,0.2616042437605881,0.18067290624329824,3
47,0.26126413580905905,0.18159389537509033,3
