interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3585692883439541,0.081537118179095,3
1,0.3600839837992742,0.08263583658731474,3
2,0.3615815681953119,0.08372870942872816,3
3,0.36305428804379414,0.08481287150484576,3
4,0.36449314193590265,0.08588448473181684,3
5,0.36589241061683403,0.08693942600716759,3
6,0.36725714002854976,0.08797489917825842,3
7,0.3686046448982507,0.08899059095639247,3
8,0.36995352627160444,0.08998771806482878,3
9,0.3713127048496019,0.09096675254524454,3
10,0.37268183366838864,0.09192545572090943,3
11,0.3740567144599822,0.09285841302038692,3
12,0.3754323851573997,0.09375932327576741,3
13,0.3768034252593038,0.09462501773855996,3
14,0.3781636194961348,0.09545700490557926,3
15,0.37950621178771177,0.09625917982384545,3
16,0.3808242723185516,0.09703498290799484,3
17,0.3821107831345267,0.0977861389492489,3
18,0.3833586383995674,0.09851264540940388,3
19,0.3845608038621863,0.09921328376595487,3
20,0.3857107104838393,0.09988628736960854,3
21,0.3868027984893824,0.1005300046566597,3
22,0.3878330263607659,0.10114343477702079,3
23,0.3887991559935961,0.10172653211736893,3
24,0.38970072756319,0.10228024515687795,3
25,0.3905387754618162,0.10280634517056916,3
26,0.3913154186773845,0.10330715189368189,3
27,0.39203345510218013,0.10378525574028234,3
28,0.3926960354864671,0.10424329488137139,3
29,0.39330643738813065,0.10468380427190721,3
30,0.3938679261203102,0.10510912883458162,3
31,0.3943836781863526,0.1055213839753462,3
32,0.3948567439520706,0.1059224468313385,3
33,0.395290032286165,0.10631396539528605,3
34,0.3956863061385187,0.10669737677494717,3
35,0.39604818284460974,0.10707392914554197,3
36,0.3963781361134047,0.1074447042492968,3
37,0.396678498494251,0.10781063876676521,3
38,0.3969514640484423,0.10817254377347497,3
39,0.39719909133044695,0.10853112200709403,3
40,0.3974233068674787,0.10888698294945345,3
41,0.3976259092749911,0.10924065586867415,3
42,0.39780857405311476,0.10959260102784743,3
43,0.3979728590212322,0.10994321928350641,3
44,0.398120210283709,0.11029286029036198,3
45,0.39825196858337847,0.11064182951058872,3
46,0.3983693758862875,0.11099039420324387,3
47,0.3984735820458323,0.11133878854600225,3
