interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32344953938392373,0.12271141938230334,3
1,0.32332852965889564,0.12407823005362345,3
2,0.3232114262362286,0.1254626196397211,3
3,0.32310118807197097,0.12687138873159026,3
4,0.32300249236129697,0.12831461187725993,3
5,0.32292205584757927,0.12980576767001833,3
6,0.32286744174848586,0.13135889988757501,3
7,0.322842653080572,0.13298067396264432,3
8,0.3228406144518757,0.13466144753606396,3
9,0.322835127357458,0.1363750114148666,3
10,0.3227848640475967,0.13808932162801107,3
11,0.3226750677067962,0.13978592997018313,3
12,0.3225325006038735,0.1414650525750039,3
13,0.3223838179631983,0.1431303026293422,3
14,0.3222411967235722,0.14478243239058777,3
15,0.3221081145173828,0.1464203153490537,3
16,0.32198435527873337,0.14804213520752008,3
17,0.3218682760478621,0.1496458977897177,3
18,0.32175771093142863,0.15122959274449452,3
19,0.3216503416537958,0.15279122135631437,3
20,0.32154388320448035,0.15432878091239127,3
21,0.32143621539573625,0.15584024027174867,3
22,0.32132549837384855,0.1573235195096902,3
23,0.3212102692126518,0.15877647794643354,3
24,0.3210895010883159,0.1601969111613339,3
25,0.3209626079890799,0.1615825562253701,3
26,0.32082939142419287,0.16293110560658564,3
27,0.32068994300836634,0.1642402348863101,3
28,0.32054452865947747,0.1655076568375211,3
29,0.32039348133351747,0.16673122045234795,3
30,0.32023712133787513,0.1679090706672514,3
31,0.32007571169935756,0.16903986565589627,3
32,0.31990944570197666,0.17012301500019963,3
33,0.3197384571132839,0.1711588707328091,3
34,0.3195628414525727,0.1721488000840245,3
35,0.31938267833523276,0.1730951054968245,3
36,0.3191980488441632,0.17400081466713516,3
37,0.3190090459653915,0.17486940493039096,3
38,0.3188157788875027,0.17570453182347293,3
39,0.31861837307455937,0.17650980899923324,3
40,0.3184169679886553,0.17728865686613207,3
41,0.31821171383502117,0.17804421548728974,3
42,0.3180027681652402,0.1787793071242735,3
43,0.31779029277180454,0.1794964322605648,3
44,0.3175744510530765,0.1801977856030352,3
45,0.31735540588552075,0.18088528234901444,3
46,0.317133317968182,0.1815605884139038,3
47,0.3169083445741658,0.18222515086969715,3
