interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574407239579428,0.08138555017683659,3
1,0.3590188590274953,0.08247900043437975,3
2,0.3605931540367142,0.08356895159010025,3
3,0.36216159836026174,0.08465347179168771,3
4,0.3637205768989838,0.08572976661696069,3
5,0.3652642314631794,0.08679413998550889,3
6,0.3667847557861652,0.08784251154800779,3
7,0.3682748193206267,0.0888716649460955,3
8,0.3697309560893928,0.08988030171837592,3
9,0.371154154684989,0.09086836614055105,3
10,0.3725472638632439,0.09183460581641713,3
11,0.37391260903105683,0.09277378847937828,3
12,0.37525097906041915,0.09367633848922444,3
13,0.37656061087688775,0.09453446153394934,3
14,0.3778367200772408,0.09534924591766313,3
15,0.3790733024084769,0.09612770333754665,3
16,0.3802650329998821,0.09687637960487178,3
17,0.38140773137245654,0.0975991696724761,3
18,0.38249814982201996,0.09829771778492727,3
19,0.3835337176124288,0.09897225912905687,3
20,0.38451242445801675,0.09962231999423019,3
21,0.38543285461290355,0.1002472489248149,3
22,0.3862943098689364,0.10084661010445137,3
23,0.38709692836516746,0.1014204383379778,3
24,0.38784172167485526,0.10196934749550503,3
25,0.388530502806026,0.10249450703309052,3
26,0.38916572869725646,0.10299752810261228,3
27,0.3897503057355999,0.10348031077401863,3
28,0.3902874031235389,0.1039448947905389,3
29,0.3907803004963766,0.10439333822153922,3
30,0.3912322775541412,0.10482763176846908,3
31,0.39164654157730505,0.10524964601885436,3
32,0.3920261838463431,0.10566110445908793,3
33,0.3923741557133353,0.10606357443434929,3
34,0.39269325686518797,0.10645846943641961,3
35,0.3929861305608322,0.10684705779785682,3
36,0.39325526256393234,0.10723047444040525,3
37,0.3935029819074014,0.10760973355272403,3
38,0.3937314625480237,0.10798574094710921,3
39,0.39394272551609766,0.10835930543101996,3
40,0.3941386414583518,0.10873114890370002,3
41,0.39432093360880943,0.10910191511682577,3
42,0.3944911812698396,0.10947217717019762,3
43,0.39465082388607325,0.10984244388336938,3
44,0.394801165772402,0.11021316521467946,3
45,0.3949433815261264,0.1105847369052684,3
46,0.3950785221193134,0.11095750451685782,3
47,0.39520752163346606,0.11133176701442486,3
