interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3163465979507764,0.09799447396263267,3
1,0.31617150446937625,0.10062733805983928,3
2,0.3159993041106834,0.10325616540010943,3
3,0.31583194096812556,0.1058801499103237,3
4,0.31567309436675606,0.10849824603595468,3
5,0.31553002643763417,0.11110900380074287,3
6,0.31541687157399795,0.11371020372313732,3
7,0.31535753908779784,0.11629798474001676,3
8,0.3153791533521931,0.11886543816960304,3
9,0.31549022879838395,0.12140366079581134,3
10,0.31567001196058975,0.12390729655801455,3
11,0.3158878348901785,0.12637464593939052,3
12,0.31611904396184076,0.1288032146022927,3
13,0.3163454398197029,0.13118838130029642,3
14,0.31655309973234774,0.13352419796553386,3
15,0.3167320280983476,0.1358047967497058,3
16,0.3168767677047524,0.13802571357334978,3
17,0.3169864847572091,0.14018451414128325,3
18,0.317063961878506,0.1422805353918248,3
19,0.31711400561529235,0.14431413660070264,3
20,0.31714201809186765,0.1462859822352989,3
21,0.31715308201692693,0.14819661415929053,3
22,0.3171515238874132,0.1500463109692142,3
23,0.3171407885127911,0.15183513225936682,3
24,0.31712347878021613,0.15356304843822782,3
25,0.31710146959489044,0.15523008844758934,3
26,0.31707604696312164,0.15683646671374438,3
27,0.3170480470588927,0.15838267114047666,3
28,0.31701798225978334,0.15986950758197355,3
29,0.3169861475838812,0.16129810491496124,3
30,0.3169527050096484,0.1626698896387234,3
31,0.3169177460590744,0.1639865406155524,3
32,0.3168813350226633,0.16524993394662044,3
33,0.31684353631307643,0.16646208599124768,3
34,0.31680442974541784,0.16762510004954972,3
35,0.31676411727269677,0.168741119878469,3
36,0.3166016655501131,0.1698122913485738,3
37,0.31640428240766644,0.17084073227415633,3
38,0.31620852632903346,0.17182850970323085,3
39,0.3160145151749119,0.1727776236078497,3
40,0.31582236995208873,0.17368999583156605,3
41,0.3156322115642532,0.1745674632167746,3
42,0.31544415803952996,0.1754117739703908,3
43,0.31525832228037665,0.17622458648256395,3
44,0.3150748103209759,0.17700746996318437,3
45,0.31489372004574845,0.17776190639284967,3
46,0.31471514030901354,0.17848929339524366,3
47,0.3145391503927502,0.17919094772739527,3
