interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35780985854670594,0.09344394593653167,3
1,0.35768435994763886,0.09630517143898161,3
2,0.35755593894185655,0.09916551916959451,3
3,0.3574248645197081,0.10202446947796526,3
4,0.357291668115083,0.10488104463915639,3
5,0.35715719171668736,0.10773324323774165,3
6,0.357022904593086,0.11057687787826455,3
7,0.3568931656050265,0.11340426035254514,3
8,0.3567829777725982,0.11620599751044709,3
9,0.35672280890602354,0.11897681717217382,3
10,0.3567359943870103,0.12171586389081063,3
11,0.35681318690572955,0.12442233528015795,3
12,0.35692319277401646,0.12709368820130706,3
13,0.35703517206544805,0.12972610952284191,3
14,0.35712814463007764,0.13231574260072304,3
15,0.35719148312433924,0.13485948265023992,3
16,0.35722266277180187,0.13735485148359738,3
17,0.35722464696532746,0.13979914754224987,3
18,0.35720363855748555,0.14218833824854815,3
19,0.3571674060050159,0.14451612859584614,3
20,0.35712411138729905,0.14677352184637177,3
21,0.3570814116114713,0.14894909045434668,3
22,0.3570456121438225,0.15103005178989962,3
23,0.3570208218052131,0.15300400253731633,3
24,0.35700829761301245,0.15486084441627893,3
25,0.3570062963983089,0.15659426485383074,3
26,0.35701061484758456,0.15820233177910262,3
27,0.3570156727291327,0.1596872054621553,3
28,0.35701573678321635,0.16105430254243266,3
29,0.3570058818215518,0.16231128302319275,3
30,0.3569824916010271,0.16346709458536055,3
31,0.35694333311848686,0.16453118013233758,3
32,0.35688736251518804,0.16551288494356256,3
33,0.35681442673773694,0.16642106176642427,3
34,0.35672497033196193,0.16726384630492017,3
35,0.35661979726683,0.16804856174347135,3
36,0.35649989817722305,0.1687817098344513,3
37,0.35636633468956475,0.1694690132676839,3
38,0.3562201670135756,0.17011548394161433,3
39,0.35606241174102526,0.17072550076850068,3
40,0.35589401959404665,0.1713028874284341,3
41,0.3557158657822687,0.17185098503503174,3
42,0.3555287479985021,0.17237271748448912,3
43,0.35533338881067833,0.17287064887642278,3
44,0.3551304403951878,0.1733470332565325,3
45,0.3549204903433995,0.1738038573410223,3
46,0.35469964390588615,0.17424287703577307,3
47,0.35440021721977333,0.1746656485782613,3
