interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36832564236121546,0.09142873853677475,3
1,0.3678943799828628,0.0940941900833278,3
2,0.3674628422655921,0.09675874187740824,3
3,0.36705642562791563,0.09942195916809203,3
4,0.36680838218723794,0.10208334330675266,3
5,0.3665661801300441,0.10474222464772744,3
6,0.36633578412386475,0.10739756372733045,3
7,0.36612696147294244,0.11004758143386167,3
8,0.36595374242646306,0.11268903920091794,3
9,0.3658305898463095,0.1153160026259704,3
10,0.36576230889444655,0.11791880149021845,3
11,0.36573540109052505,0.12048562079668501,3
12,0.36572175751996877,0.12300662243058844,3
13,0.3656929664015617,0.12547565819522202,3
14,0.3656309682060091,0.12788956406199056,3
15,0.3655292022307902,0.13024748930144955,3
16,0.3653889202039569,0.13254994856623667,3
17,0.3652149861825948,0.13479761935762707,3
18,0.36501301822702376,0.13699050482025862,3
19,0.3647880236935993,0.13912768456845145,3
20,0.3645439993366153,0.14120749496229712,3
21,0.36428398315623084,0.1432279091693543,3
22,0.3640102534575953,0.1451869497780658,3
23,0.36372453647705283,0.14708303727695793,3
24,0.3634281747809524,0.14891522879577154,3
25,0.36312224932862397,0.1506833367870327,3
26,0.36280766273233855,0.15238794105362305,3
27,0.36248519418408237,0.15403032092354435,3
28,0.3621555350811472,0.1556123384528004,3
29,0.3618193119474979,0.15713630061627923,3
30,0.3614771011133689,0.15860482168465817,3
31,0.36112943808460796,0.16002069928111468,3
32,0.36077682352393636,0.1613868108782041,3
33,0.3604197271136387,0.1627060325650242,3
34,0.3600585901393394,0.16398117883579627,3
35,0.35969382734281424,0.1652149605694458,3
36,0.35932582839103483,0.16640995782188991,3
37,0.35895495916989,0.16756860412485972,3
38,0.35858156301873534,0.1686931793713043,3
39,0.3582059619617125,0.16978580886958164,3
40,0.35782845795550594,0.1708484666531114,3
41,0.3574493341525521,0.17188298158285933,3
42,0.35706885616863937,0.17289104515611234,3
43,0.35668727334012745,0.1738742202349767,3
44,0.3562678273081315,0.17483395013968245,3
45,0.355753698042314,0.17577156772627106,3
46,0.35524078539203213,0.17668830419702913,3
47,0.3547292182252061,0.17758529748537485,3
