interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685308172298045,0.08179121063427969,3
1,0.36881623116197354,0.08429338672114932,3
2,0.3691021460010854,0.08682004112388993,3
3,0.3693903100485667,0.08937670372395189,3
4,0.3696834296810059,0.09197248731698128,3
5,0.36998555972466807,0.09462088658668513,3
6,0.37030172335314193,0.09733717349052444,3
7,0.3706351989482662,0.10012796386556799,3
8,0.3709819049551158,0.10297849236323817,3
9,0.3713218011293919,0.10585526036184817,3
10,0.37160689175191153,0.10872046115754043,3
11,0.3717743912067638,0.11154453595377693,3
12,0.371805827568483,0.11431824333665078,3
13,0.37173635557400897,0.11704959352365801,3
14,0.3716074896731848,0.1197491492490003,3
15,0.37144616819746024,0.12242332228927275,3
16,0.37126725748281514,0.12507422968170148,3
17,0.37107892586811914,0.12770082483311335,3
18,0.3708859285799775,0.13029994899340838,3
19,0.3706911667356813,0.13286732623207165,3
20,0.37049631221732293,0.13539854586995034,3
21,0.3703020283854853,0.13788983930752924,3
22,0.3701080905672014,0.14033839829195907,3
23,0.36991352095145114,0.1427422037700701,3
24,0.36971672098099395,0.14509959454963398,3
25,0.3695155517847899,0.14740885049876845,3
26,0.3693073517206852,0.14966793723917865,3
27,0.3690889311471144,0.15187443344169652,3
28,0.36885661728492286,0.1540256166865487,3
29,0.3686064277046774,0.15611869208975515,3
30,0.3683344202104095,0.1581511538790419,3
31,0.36803719342869967,0.16012123856736443,3
32,0.367712417757039,0.16202836719381145,3
33,0.36735921910601166,0.16387343396837417,3
34,0.36697827404723254,0.16565883185141586,3
35,0.3665715949847436,0.1673882076046338,3
36,0.36614210800965263,0.16906604289622076,3
37,0.3656931776625269,0.17069719909658285,3
38,0.36522820270989453,0.17228653425968038,3
39,0.36475034014967794,0.17383864081677924,3
40,0.36426235719698474,0.17535770180939605,3
41,0.36376658138678547,0.1768474377495944,3
42,0.36326491290243573,0.1783111113360466,3
43,0.3627588694473976,0.17975156311606666,3
44,0.36224964349306427,0.1811712598472518,3
45,0.36173816009569987,0.18190305167603102,3
46,0.36122512937617546,0.18157176634418704,3
47,0.3607110913870958,0.1812473848950872,3
