interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3376987915556119,0.1334841298920354,3
1,0.3376959577650336,0.13442527063483645,3
2,0.3376971051539914,0.13538999653781864,3
3,0.33770595068642595,0.13638702309218104,3
4,0.337727268187935,0.13742804500350447,3
5,0.3377654833542083,0.13852608209346828,3
6,0.33782229730369373,0.13969075916743048,3
7,0.3378966198195904,0.14092096445269006,3
8,0.33798802332963773,0.14220192122977593,3
9,0.33809741684019345,0.14351334997480633,3
10,0.33822505459235,0.14483789281258985,3
11,0.33836969964400687,0.14616297679639645,3
12,0.33852880172969474,0.1474800476371491,3
13,0.33869900767000927,0.14878358042466283,3
14,0.3388766790252735,0.1500701609398048,3
15,0.33905822250369594,0.15133767787759386,3
16,0.3392402201991016,0.1525847488012208,3
17,0.33941944728179013,0.15381040711885435,3
18,0.3395928523759211,0.15501397170826697,3
19,0.33975753602687997,0.15619500995253013,3
20,0.33991073754289874,0.15735333765961587,3
21,0.3400498307180226,0.1584890286857753,3
22,0.3401723268100426,0.15960242335541627,3
23,0.34027588350507326,0.16069413178899292,3
24,0.34035831918130804,0.16176503049838659,3
25,0.34041763189455704,0.16281625090674712,3
26,0.3404520221429927,0.1638491583655746,3
27,0.3404599178598053,0.16486532057817022,3
28,0.3404399994921383,0.16586646535906274,3
29,0.34039122265408467,0.16685442920814889,3
30,0.34031283580268223,0.16783109982456776,3
31,0.3402043907029158,0.16879835692129408,3
32,0.340065744073803,0.1697580161511286,3
33,0.33989704964525796,0.17071178050794414,3
34,0.3396987407762211,0.1716612023902842,3
35,0.3394715046525106,0.1726076579531588,3
36,0.3392162497790943,0.17355233380874846,3
37,0.3389340689228911,0.17449622486347943,3
38,0.33862619982116265,0.17544014125100438,3
39,0.3382939858650717,0.17638472195404806,3
40,0.33793883865929736,0.17733045272411613,3
41,0.33756220392269287,0.17827768618502782,3
42,0.3371655317119836,0.1792266624212128,3
43,0.33675025148514154,0.18017752880498047,3
44,0.3363177521193557,0.18113035824078738,3
45,0.3358693666853005,0.18208516536143976,3
46,0.33540636156047793,0.18304192048725876,3
47,0.3349299293339033,0.18400056135625373,3
