interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3173078864870344,0.08206841823634124,3
1,0.3175797361056784,0.0845401579122768,3
2,0.3178528176112689,0.0870384515158704,3
3,0.31812909523799304,0.089570162942653,3
4,0.3184117747926606,0.09214620815101712,3
5,0.3187057469481602,0.09478159527633839,3
6,0.3190170202107028,0.09749000488017365,3
7,0.3193499943729074,0.10027015309379655,3
8,0.31970359620599303,0.10309733151852374,3
9,0.32006622576570987,0.10593532924244435,3
10,0.32040715533856384,0.1087523416187501,3
11,0.3206796105488106,0.11152671118478213,3
12,0.3208528080734062,0.1142501482615176,3
13,0.32093361494510964,0.11692717185971609,3
14,0.32094811356472064,0.11956695509361914,3
15,0.3209203609236654,0.12217672083614135,3
16,0.320866746739218,0.1247601458356203,3
17,0.3207974732541365,0.12731791218835023,3
18,0.32071880279073534,0.12984858225707258,3
19,0.32063457236473064,0.13234939069609977,3
20,0.3205470224677824,0.13481693523097,3
21,0.32045720549602713,0.1372477297590659,3
22,0.32036518221907134,0.1396385307191692,3
23,0.3202701305727271,0.14198638739050684,3
24,0.32017042389135164,0.14428847436181094,3
25,0.3200637019024324,0.14654184635096998,3
26,0.3199469587283012,0.14874326228032608,3
27,0.3198166894352193,0.15088918083647843,3
28,0.3196691435271542,0.15297597208629213,3
29,0.3195007082477267,0.15500032900333444,3
30,0.319308382099085,0.1569597941074325,3
31,0.319090225850707,0.15885325417136173,3
32,0.31884564670436905,0.16068124085419355,3
33,0.3185754188521224,0.16244593714239947,3
34,0.3182814489019279,0.16415090370872276,3
35,0.3179663882283464,0.16580063654233043,3
36,0.31763322259103866,0.16740009559190472,3
37,0.31728493528407453,0.16895430834594904,3
38,0.3169242832055365,0.17046809294357712,3
39,0.31655368027440994,0.17194589798568266,3
40,0.31617516110407273,0.17339173269263103,3
41,0.31579039471351983,0.17480915658212923,3
42,0.31540072396104474,0.17620130303558165,3
43,0.315007214414273,0.1773428093685284,3
44,0.3146107032128799,0.1769709782447756,3
45,0.31421184324766305,0.1766076923012664,3
46,0.31381114089354595,0.1762520094641935,3
47,0.3134089871245858,0.17590315260568531,3
