interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3703220793984047,0.08128711327581067,3
1,0.3701672533369214,0.08415663926564872,3
2,0.3700065006687842,0.08702533609648021,3
3,0.36984028562103916,0.08989237473734982,3
4,0.3696707402747931,0.0927560942490542,3
5,0.36950383038822393,0.0956131532311293,3
6,0.36935433820457747,0.09845731748732087,3
7,0.36925346206654147,0.10127969967011266,3
8,0.369241948097262,0.10407404171831158,3
9,0.369329251946091,0.10684217162718816,3
10,0.3694814579136957,0.1095895345888048,3
11,0.3696579360355806,0.11231817864007992,3
12,0.36982899108662387,0.11502484993090799,3
13,0.36997317934522544,0.11770199036448835,3
14,0.37007437532634396,0.12033997934219948,3
15,0.37012300902031814,0.12293015422439278,3
16,0.3701180865077702,0.12546703630961067,3
17,0.37006643685288676,0.12794815966759535,3
18,0.36997943931395555,0.13037199277516337,3
19,0.36986968843192186,0.13273573261763247,3
20,0.36974895150444653,0.13503406397893988,3
21,0.36962723118827867,0.13725900228598825,3
22,0.36951230541305685,0.1394005852698339,3
23,0.3694093527139719,0.14144813425378822,3
24,0.3693206249825079,0.14339174651686065,3
25,0.3692453620371704,0.1452236195624332,3
26,0.36918016126068504,0.14693888868666385,3
27,0.36911983514856506,0.14853589229160685,3
28,0.3690585471083725,0.15001599480565198,3
29,0.36899088472381925,0.15138315061357077,3
30,0.3689125879295041,0.15264333005659236,3
31,0.3688208344603887,0.15380387958247402,3
32,0.3687141636863959,0.1548728899384355,3
33,0.3685922011974576,0.1558586497823946,3
34,0.36845533088627636,0.15676923530858683,3
35,0.36830440266461234,0.15761224505090649,3
36,0.36814050939103665,0.15839465813278492,3
37,0.36796483363486404,0.1591227822026293,3
38,0.3677785511361913,0.15980225888797545,3
39,0.36758277524221994,0.16043810194598399,3
40,0.3673785287852145,0.16103475122734878,3
41,0.3671667332732034,0.16159613196973283,3
42,0.36694820839051356,0.16212571341833562,3
43,0.36672367721507426,0.16262656365327646,3
44,0.36649377426218005,0.1631013992461886,3
45,0.36625905460523284,0.163552629365827,3
46,0.3660200030615875,0.16398239448820856,3
47,0.36577704289463153,0.1643926001279733,3
