interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3718672838851877,0.09433463837737673,3
1,0.3714870818102447,0.09611490497638582,3
2,0.3711139664479517,0.09790389024917846,3
3,0.37074954535236726,0.09970187141455024,3
4,0.3703965774475252,0.101509776786527,3
5,0.37005989563883107,0.10332942016217524,3
6,0.3697481909953162,0.1051638207826866,3
7,0.3694772875999457,0.10701766644386664,3
8,0.3692746449976862,0.10889777606880115,3
9,0.36917927380353066,0.11081218766865786,3
10,0.3692227597903419,0.11276455051166308,3
11,0.3693973216138247,0.11474545926792046,3
12,0.36965518849638435,0.1167326494330308,3
13,0.36993993809321357,0.11870104311890012,3
14,0.37021097153399046,0.12063112934328969,3
15,0.3704503157421035,0.12251147155269938,3
16,0.37065692069880624,0.12433691041032001,3
17,0.37083729709081,0.12610548153808268,3
18,0.37099915044264287,0.1278162768369014,3
19,0.3711488027349665,0.12946856463157966,3
20,0.3712906830151893,0.13106163015670025,3
21,0.371427543293607,0.13259487953847088,3
22,0.3715608165153537,0.13406798655666977,3
23,0.37169094113363027,0.1354810010834762,3
24,0.37181762450138106,0.1368343985807172,3
25,0.37194005527039453,0.13812907434692925,3
26,0.372057078037658,0.1393662961000797,3
27,0.3721673390730931,0.1405476318100475,3
28,0.37226940808048226,0.14167486910196408,3
29,0.37236187884608857,0.1427499394084417,3
30,0.37244345071892293,0.14377485557661654,3
31,0.37251299240140906,0.14475166695533012,3
32,0.3725695891196407,0.14568243194944877,3
33,0.3726125738581336,0.14656920512639096,3
34,0.3726415431459516,0.1474140343570095,3
35,0.37265635802680774,0.1482189630805371,3
36,0.3726571313694833,0.1489860333482792,3
37,0.3726442034514379,0.1497172864814257,3
38,0.37261810854502136,0.1504147596121442,3
39,0.37257953580547487,0.15108047774229058,3
40,0.37246166427217076,0.15171644201922133,3
41,0.3722644312294995,0.15232461557833005,3
42,0.37205757333926437,0.1529069085346639,3
43,0.3718419805720404,0.1534651636021138,3
44,0.3716185278408691,0.1540011435001428,3
45,0.3713880551782105,0.15451652089816528,3
46,0.37115135388359854,0.15501287124443783,3
47,0.3709091578685138,0.15549166849107066,3
