interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3739614476524555,0.08715541828144853,3
1,0.374299006349042,0.08947238342790977,3
2,0.3746326675159111,0.09180833368581921,3
3,0.3749635156856809,0.09397623778180154,3
4,0.3752934551948412,0.09423272512321343,3
5,0.3756260919730784,0.09448057532504128,3
6,0.3759681103475768,0.09471193315442042,3
7,0.37632978928244404,0.09491345259248533,3
8,0.3767191333610098,0.0950699196170234,3
9,0.37712435738681893,0.09517497297455023,3
10,0.3774989542606966,0.09523194026167044,3
11,0.3777802429197104,0.09524475391456835,3
12,0.3779402905847614,0.09521922517704154,3
13,0.37799923477278224,0.09516519352684652,3
14,0.3779913913054634,0.09509214452523317,3
15,0.3779431578498287,0.09500649524873735,3
16,0.3778708699628248,0.09491184114100146,3
17,0.37778414990932324,0.09480986281067796,3
18,0.37768875927453444,0.09470102240190896,3
19,0.3775882387257099,0.09458503226847796,3
20,0.37748470183105226,0.09446121794964416,3
21,0.3773791512453725,0.09432883986525516,3
22,0.377271579595448,0.0941873573036589,3
23,0.3771610326088173,0.09403657980546648,3
24,0.37704572422885657,0.09387668085644446,3
25,0.3769232126546381,0.09370811010725086,3
26,0.3767906074796168,0.09353147141738266,3
27,0.3766447834285894,0.09334741855606388,3
28,0.37648259470054596,0.09315658750291458,3
29,0.3763010907285778,0.09295956141140137,3
30,0.37609772644429534,0.09275685696356563,3
31,0.3757653290569686,0.09254892262602649,3
32,0.37539143550958015,0.09233614341594876,3
33,0.3749981987131884,0.09211884972193214,3
34,0.37458580253082885,0.09189732879381837,3
35,0.3741550134776574,0.09167183742507438,3
36,0.3737070605371575,0.09144261408393319,3
37,0.3732434960325218,0.09120988889000867,3
38,0.372766057877128,0.09097389042719448,3
39,0.3722765477702911,0.09073484915944291,3
40,0.3717767333731525,0.09049299787657172,3
41,0.3712682769610222,0.09024856998345797,3
42,0.37075268917503823,0.09000179654881224,3
43,0.3702313042521863,0.08975290292751416,3
44,0.36970527215898563,0.08950210556301194,3
45,0.3691755629916943,0.08924960934564292,3
46,0.3686429794820786,0.08899560570039511,3
47,0.36810817418785,0.08874027142685212,3
