interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38191686855331974,0.08959759856534057,3
1,0.38126111119786893,0.09161989937797471,3
2,0.38061473154469766,0.09371776677281184,3
3,0.37997993112749123,0.0959003895717976,3
4,0.37935931140528434,0.09817565457559717,3
5,0.3787564134321161,0.10054796501573852,3
6,0.37817696271251977,0.10301463137987713,3
7,0.3776314951100502,0.10556209194206176,3
8,0.3771376070264092,0.10816503798169073,3
9,0.37670620842655195,0.11079100385943319,3
10,0.3762972656807672,0.11341083004312315,3
11,0.3758386690345531,0.11600886029536199,3
12,0.37531745199648137,0.1185818464628988,3
13,0.3747624290351792,0.12113085630465353,3
14,0.3741980282740342,0.12365701486358527,3
15,0.3736361832612472,0.12616098333877576,3
16,0.3730807087521902,0.12864322375796222,3
17,0.372531283240296,0.1311041620725507,3
18,0.37198571768844124,0.13354420983829005,3
19,0.37144113747763957,0.13596371498926282,3
20,0.37089459595842894,0.1383628836541021,3
21,0.3703434008405308,0.14074168604948578,3
22,0.3697852933992547,0.14309974717167467,3
23,0.3692185480744587,0.1454362232485013,3
24,0.3686420236297395,0.1477496722149052,3
25,0.36805517873752414,0.15003793668678528,3
26,0.36745805589916386,0.15229806801736295,3
27,0.36685123376223755,0.15452632722235987,3
28,0.3662357472842419,0.15671829906429088,3
29,0.36561297723678915,0.15886914428638368,3
30,0.36498451509264407,0.16097398775243546,3
31,0.3643520156123754,0.16302839924557533,3
32,0.3637170552021014,0.16502888218348127,3
33,0.3630810159981651,0.16697326524094366,3
34,0.362445011223632,0.1688609096341973,3
35,0.36180985747806715,0.17069269730837955,3
36,0.3611760884306771,0.1724708278934434,3
37,0.36054399665800435,0.17419849600362752,3
38,0.35991368836592985,0.17587953112068086,3
39,0.3592851384670516,0.17751806560528322,3
40,0.3586582382912547,0.17911826810649653,3
41,0.3580328327467687,0.180684153639855,3
42,0.35740874688127877,0.18221946440698428,3
43,0.35678580342099375,0.18372760730870435,3
44,0.3561638333917602,0.18521163241838137,3
45,0.3555426818283636,0.18667423845791206,3
46,0.3549222102155132,0.1881177943757985,3
47,0.3542655338079837,0.18954436922768406,3
