interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.361809058009906,0.0956753232304293,3
1,0.36243963970238763,0.09827234159981345,3
2,0.36306904183395716,0.10086869235696146,3
3,0.36369508069950796,0.10346563095732944,3
4,0.36431371719686984,0.10606520806175145,3
5,0.36491847275208655,0.10867035174021306,3
6,0.3655018100872224,0.11128383641581269,3
7,0.3660593724312421,0.11390571605758888,3
8,0.36659246834745224,0.11653165873800347,3
9,0.3671048578933858,0.11901816418122102,3
10,0.36759848111891097,0.11901816418122102,3
11,0.36807209549790953,0.11901816418122102,3
12,0.3685220446935694,0.11901816418122102,3
13,0.36894368981038744,0.11901816418122102,3
14,0.36933273448939913,0.11901816418122102,3
15,0.36968607439265616,0.11901816418122102,3
16,0.37000205681411485,0.11901816418122102,3
17,0.37028027335073677,0.11901816418122102,3
18,0.3705211341978395,0.11901816418122102,3
19,0.37072544424593,0.11901816418122102,3
20,0.3708940959840013,0.11901816418122102,3
21,0.37102790181677514,0.11901816418122102,3
22,0.3711275408894835,0.11901816418122102,3
23,0.37119358266162494,0.11901816418122102,3
24,0.3712265526338977,0.11901816418122102,3
25,0.37122701304310557,0.11901816418122102,3
26,0.37119563858131543,0.11901816418122102,3
27,0.37113327363707566,0.11901816418122102,3
28,0.3710409635679175,0.11901816418122102,3
29,0.37091995818534557,0.11901816418122102,3
30,0.37077169052742637,0.11901816418122102,3
31,0.37059773745263486,0.11901816418122102,3
32,0.370399770165384,0.11901816418122102,3
33,0.37017950251505105,0.11901816418122102,3
34,0.3699386432935859,0.11901816418122102,3
35,0.3696788565124522,0.11901816418122102,3
36,0.36940173142972155,0.11901816418122102,3
37,0.3691087623496571,0.11901816418122102,3
38,0.36880133708737517,0.11901816418122102,3
39,0.36845168557938207,0.11901816418122102,3
40,0.36803630097743056,0.11901816418122102,3
41,0.3676122645044043,0.11901816418122102,3
42,0.36718035647971314,0.11901816418122102,3
43,0.36674127433675335,0.11901816418122102,3
44,0.3662956411781157,0.11901816418122102,3
45,0.3658440140205762,0.11901816418122102,3
46,0.3653868914672208,0.11901816418122102,3
47,0.3649247206721575,0.11901816418122102,3
