interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38363513389829706,0.10341875009542077,3
1,0.38312463112841905,0.10539233903027477,3
2,0.38261975571267187,0.10741296032992345,3
3,0.3821264843469252,0.1094834926785084,3
4,0.38165298481723814,0.1116040116193209,3
5,0.38120917790166986,0.11377114010079369,3
6,0.38080491807845984,0.11597818071322724,3
7,0.38044606412932314,0.11821588536809116,3
8,0.38012912860959025,0.12047386153116355,3
9,0.37983841643829663,0.12274236023432712,3
10,0.3795498231649795,0.12501355969965774,3
11,0.37923985124538073,0.1272818330608831,3
12,0.37889391896736085,0.1295433249482594,3
13,0.37850940849333253,0.1317953010815,3
14,0.3780931000761332,0.1340354949463057,3
15,0.3776559544245558,0.1362615545528443,3
16,0.37720859838470006,0.13847065337000752,3
17,0.3767590087130021,0.1406592761974046,3
18,0.3763120936243572,0.14282315526375416,3
19,0.3758702573858056,0.14495734059211002,3
20,0.37543421776575364,0.14705641431412894,3
21,0.37500370771991126,0.14911486284286046,3
22,0.37457795104970426,0.15112758552960523,3
23,0.374155930857995,0.15309045612829664,3
24,0.3737365165411738,0.15500080372186703,3
25,0.373318518501334,0.15685768438495087,3
26,0.3729007211949433,0.15866188138391055,3
27,0.372481919370895,0.1604156631088685,3
28,0.3720609612408082,0.1621223933019567,3
29,0.3716367916873086,0.1637861025279089,3
30,0.3712084873082987,0.16541110372443335,3
31,0.37077527850502223,0.1670016943345015,3
32,0.3703365578711018,0.16856195347303893,3
33,0.369891876876512,0.17009562239970716,3
34,0.3694409340060652,0.17160604873147894,3
35,0.3689835575751084,0.17309617467259708,3
36,0.3685196859507886,0.17456855287866976,3
37,0.36804934723789046,0.1760253777784871,3
38,0.36757263984606464,0.17746852398497118,3
39,0.3670897148225071,0.17889958641143172,3
40,0.3666007604273412,0.18031991886130466,3
41,0.3661059891373022,0.18173066932513157,3
42,0.36560562706507665,0.1825895965546057,3
43,0.36509990565524986,0.18211654065964175,3
44,0.36458905544397724,0.18163933689790432,3
45,0.36407330163199003,0.181158109758008,3
46,0.36355286120719854,0.18067291471714544,3
47,0.36302794135472755,0.18018374597245723,3
