interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36322946183767146,0.0888788266451649,3
1,0.36434289928879576,0.08943454508176586,3
2,0.3654557128208798,0.08998814554564158,3
3,0.3665671001210063,0.09053781117558085,3
4,0.3676763812858912,0.09108100448653839,3
5,0.3687832608307181,0.09161438548879895,3
6,0.36988801903118346,0.0921338887967645,3
7,0.3709914138300227,0.0926350097804044,3
8,0.372094161998608,0.09311326779060444,3
9,0.3731961539628151,0.09356470865676439,3
10,0.3742958075215544,0.09398626749304896,3
11,0.37538990060832184,0.09437589496802908,3
12,0.37647390808777575,0.09473248505552642,3
13,0.3775426170818347,0.09505571123736228,3
14,0.37857092684793103,0.09534585628687267,3
15,0.37948603005247894,0.09560366607779427,3
16,0.3803738041249817,0.09583022131281699,3
17,0.3812312178807676,0.09602681350056733,3
18,0.38205597918153605,0.09619482074206137,3
19,0.38284639805885473,0.0963355901825916,3
20,0.3836012196877455,0.09645033925452073,3
21,0.3843194668811976,0.09654008627769733,3
22,0.3850003175062553,0.09660561572210025,3
23,0.38564302933300915,0.09664747786770722,3
24,0.38624691469702915,0.09666601850423476,3
25,0.3868113598967534,0.09666143186226529,3
26,0.3873358787901947,0.09663382857785242,3
27,0.387820186183397,0.09658330968006164,3
28,0.3882642745334416,0.09651003734423899,3
29,0.38866847785998765,0.09641429383608975,3
30,0.3890335100018407,0.09629652202635655,3
31,0.3893604700756873,0.09615734400759936,3
32,0.3896508148331256,0.09599755806678034,3
33,0.3899063037279874,0.09581811761562198,3
34,0.39012892638522567,0.09562009783407142,3
35,0.3903208232245021,0.09540465639693384,3
36,0.3904842086513383,0.09517299392799002,3
37,0.39062130349496516,0.09492631829844315,3
38,0.39073428031318763,0.09466581514733693,3
39,0.39082522256190244,0.09439262548309067,3
40,0.39089609678911025,0.09410783013507718,3
41,0.3909487359793512,0.09381244018431491,3
42,0.3909848317822585,0.0935073922294336,3
43,0.39100593339285084,0.0931935473205783,3
44,0.3910134511185788,0.09287169251206392,3
45,0.39100866302865184,0.09254254416429676,3
46,0.39099272344763947,0.09220675231589903,3
47,0.39096667238220423,0.09186490562062245,3
