interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3822755640946528,0.0969991665368712,3
1,0.38186373560295545,0.0969309912416172,3
2,0.3814582922393806,0.09686499095448937,3
3,0.38106147262425555,0.0968011266077602,3
4,0.38067703449242024,0.09673926736127747,3
5,0.38031143689311275,0.09667910412402664,3
6,0.37997587527758897,0.09661998266297331,3
7,0.3796891562132302,0.09656063102131894,3
8,0.3794794702751115,0.0964988723226319,3
9,0.3793790813278043,0.09643170448116721,3
10,0.3794070313493177,0.09635610434675948,3
11,0.37955210217450625,0.09626968783787859,3
12,0.3797766720838065,0.09616996492138784,3
13,0.38003578835175306,0.09605362655942906,3
14,0.3802932309741901,0.09591783718345903,3
15,0.3805285149377178,0.09576224571070206,3
16,0.3807354306725126,0.09558930770887158,3
17,0.38091614233571824,0.09540295614165767,3
18,0.3810758163834483,0.09520719311862272,3
19,0.3812197032125943,0.09500538033085074,3
20,0.38135209804677156,0.09480009160119171,3
21,0.3814762006312348,0.09459321309589297,3
22,0.3815942790556325,0.0943861019955639,3
23,0.38170788503575964,0.09417973003394386,3
24,0.38180371564568233,0.09397479429860539,3
25,0.3817866188142007,0.09377179755270716,3
26,0.3817676186339185,0.0935711050470409,3
27,0.38174675944947445,0.09337298444656834,3
28,0.38172391831636254,0.09317763396499772,3
29,0.3816988409888572,0.09298520232429178,3
30,0.38167116854615796,0.09279580302112429,3
31,0.3816404580178049,0.09260952458017233,3
32,0.38160619937328705,0.09242643792763679,3
33,0.38156783054732674,0.09224660165239566,3
34,0.3815247516756359,0.09207006567946231,3
35,0.3814763393366272,0.09189687372102213,3
36,0.3814219612785812,0.09172706476738168,3
37,0.38136099182656236,0.0915606738156892,3
38,0.3812928278944158,0.09139773199597155,3
39,0.3812169052752767,0.09123826623303417,3
40,0.38113271466231297,0.09108229857233915,3
41,0.3810398166813478,0.09092984529263645,3
42,0.3809378551226846,0.09078091592342226,3
43,0.3808265675609499,0.09063551227781684,3
44,0.3807057926582482,0.09049362759901833,3
45,0.38057547365073946,0.09035524590036938,3
46,0.3804356577979769,0.0902203415560164,3
47,0.3802864918898648,0.09008887917313183,3
