interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3602407963405343,0.10638459023817912,3
1,0.36015272378745916,0.10599256908971855,3
2,0.3600846617048804,0.10558585517891085,3
3,0.3600441990850857,0.1051612277131101,3
4,0.36003987001143006,0.10471611964612865,3
5,0.36007975450595153,0.10424946238426415,3
6,0.36016943720044625,0.10376123068937804,3
7,0.36031015306152736,0.10325100394022203,3
8,0.36049901727789324,0.10271984721096535,3
9,0.360731335756994,0.10217392576464254,3
10,0.36100160270471177,0.10162155120285139,3
11,0.3613034172892668,0.10106871728268972,3
12,0.3616297832713124,0.1005183668521851,3
13,0.36197356044233975,0.09997132288353525,3
14,0.3623277905753308,0.099427225499715,3
15,0.36268590526429434,0.09888521244377363,3
16,0.3630418549975126,0.09834439507261582,3
17,0.36339013593804415,0.097804130264311,3
18,0.3637256887372349,0.09726408148509791,3
19,0.3640437175476491,0.09672414040252175,3
20,0.3643395290574167,0.09618432130088425,3
21,0.3646084712283211,0.09564470262939798,3
22,0.36484599690368263,0.09510543350237376,3
23,0.3650478285691579,0.09456679046954529,3
24,0.36521016873235257,0.09402925878104523,3
25,0.36532988960831314,0.09349361020056174,3
26,0.36540465064356126,0.0929609514342462,3
27,0.36543292764220076,0.09243272341898574,3
28,0.36541397363223005,0.09191064148756176,3
29,0.3653477489020891,0.09139657825853682,3
30,0.36523485063674194,0.09089240382428342,3
31,0.3650764524403573,0.09039980970849043,3
32,0.36487424646086686,0.08992015010176181,3
33,0.3646303748923344,0.08945433132494066,3
34,0.36434734282158576,0.08900276743469586,3
35,0.3640279142890213,0.08856540159092441,3
36,0.36367500128295976,0.08814177734704909,3
37,0.36329155786307044,0.0877311368520173,3
38,0.362880489299915,0.08733252425642099,3
39,0.3624445815850933,0.08694487893578622,3
40,0.36198645228846327,0.08656711052121771,3
41,0.3615085207278135,0.08619815366544038,3
42,0.36101299392701686,0.08583700417899667,3
43,0.36050186449329497,0.08548273991294005,3
44,0.35997691686425043,0.08513453017509265,3
45,0.35943973898431514,0.0847916371462942,3
46,0.3588917371363625,0.08445341213557209,3
47,0.3583341522612462,0.08411928882916435,3
