interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.387855163218901,0.1078703191695723,3
1,0.3877107209601067,0.10947233024016376,3
2,0.3875390244738697,0.11112923840249529,3
3,0.3873436663139937,0.11285122231573987,3
4,0.38713379250658436,0.11464987755637225,3
5,0.38692371704255046,0.11653633739007775,3
6,0.38672739639803083,0.11851435254870141,3
7,0.3865485888366866,0.119018164181221,3
8,0.38637159776650676,0.11901816418122102,3
9,0.3861513251667677,0.11901816418122102,3
10,0.38582175483464953,0.11901816418122102,3
11,0.3853650438818821,0.11901816418122102,3
12,0.38483105409654855,0.11901816418122102,3
13,0.38427118251024084,0.11901816418122102,3
14,0.3837139475661229,0.11901816418122102,3
15,0.3831722214046925,0.11901816418122102,3
16,0.38265109564710964,0.11901816418122102,3
17,0.38215202567648493,0.11901816418122102,3
18,0.38167474822860514,0.11901816418122102,3
19,0.38121817078661774,0.11901816418122102,3
20,0.3807808092903168,0.11901816418122102,3
21,0.3803610184340433,0.11901816418122102,3
22,0.3799571165449208,0.11901816418122102,3
23,0.37956745254926616,0.11901816418122102,3
24,0.3791904413887645,0.11901816418122102,3
25,0.3788245832418921,0.11901816418122102,3
26,0.37846847345848444,0.11901816418122102,3
27,0.37812080318582053,0.11901816418122102,3
28,0.37778034672356947,0.11901816418122102,3
29,0.37744593269935767,0.11901816418122102,3
30,0.3771164027047916,0.11901816418122102,3
31,0.3767905699879395,0.11901816418122102,3
32,0.37646719575546017,0.11901816418122102,3
33,0.3761449962818315,0.11901816418122102,3
34,0.3758226815759133,0.11901816418122102,3
35,0.37549901350698195,0.11901816418122102,3
36,0.3751728656000301,0.11901816418122102,3
37,0.3748432696674057,0.11901816418122102,3
38,0.37444823836584834,0.11901816418122102,3
39,0.3740147320640186,0.11901816418122102,3
40,0.37357686336667106,0.11901816418122102,3
41,0.3731343046507314,0.11901816418122102,3
42,0.3726868734780676,0.11901816418122102,3
43,0.3722345057529216,0.11901816418122102,3
44,0.37177723023413006,0.11901816418122102,3
45,0.37131514588391296,0.11901816418122102,3
46,0.3708484026475381,0.11901816418122102,3
47,0.37037718570263445,0.11901816418122102,3
