interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3633633871673711,0.11779976464047803,3
1,0.3632728534669802,0.11896810946281389,3
2,0.36319515907201466,0.12015753269623694,3
3,0.36313543787627245,0.12137226549630258,3
4,0.36310037563138853,0.122617209168921,3
5,0.36309828303074115,0.12389714630161255,3
6,0.3631385492763158,0.12521524695920921,3
7,0.36322993254393987,0.12657146113867337,3
8,0.3633774854659415,0.12796224340035206,3
9,0.3635798628203916,0.12938159948276348,3
10,0.3638306144140496,0.13082098693954808,3
11,0.36412170245870257,0.13227029893421266,3
12,0.3644446326454842,0.133721334174768,3
13,0.3647904622621883,0.13516902670755587,3
14,0.36515007599069566,0.13661058971765577,3
15,0.36551469325004854,0.13804454374014546,3
16,0.3658764463644185,0.13947009885881845,3
17,0.36622862589904015,0.1408867507733289,3
18,0.36656538486734375,0.1422939926657233,3
19,0.36688127288407235,0.1436911561010247,3
20,0.3671710038140709,0.14507736983496314,3
21,0.3674295297534739,0.14645157083567678,3
22,0.3676522999857641,0.1478125066930865,3
23,0.3678355436939557,0.14915870989290392,3
24,0.3679764469380561,0.15048846805612479,3
25,0.3680731712149471,0.1517998384193224,3
26,0.3681247477167397,0.15309074744179946,3
27,0.36813092792275487,0.15435918238036062,3
28,0.3680920579314668,0.1556034397326095,3
29,0.36800899755118477,0.15682236640813224,3
30,0.367883066360619,0.15801552724802181,3
31,0.3677159882763824,0.1591832580136642,3
32,0.36750981798518095,0.1603266024230785,3
33,0.3672668500504743,0.16144716504711604,3
34,0.36698952220482467,0.16254692588345873,3
35,0.36668032569880943,0.1636280575825993,3
36,0.36634173126209496,0.1646927715554431,3
37,0.36597613376417193,0.16574320376675142,3
38,0.3655858146220982,0.16678133990762023,3
39,0.3651729189575866,0.16780897372974554,3
40,0.3647394439838314,0.1688276903842139,3
41,0.3642872354198038,0.16983886697765666,3
42,0.3638179893624127,0.17084368393902982,3
43,0.3633332577007906,0.17184314239610637,3
44,0.36283445570658407,0.172838084210477,3
45,0.3623228708513041,0.17382921247848832,3
46,0.3617996722008337,0.17481711116398713,3
47,0.3612659199452615,0.17580226313012928,3
