interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37249289876808495,0.17137909215663777,3
1,0.37223587252418067,0.17286720661781482,3
2,0.3719754616437607,0.17435173530998765,3
3,0.3717126828444741,0.17583107947307192,3
4,0.3714496538415185,0.17730280229031123,3
5,0.3711901771474919,0.17876322116778734,3
6,0.3709396558389486,0.1802069161067244,3
7,0.37070262987836444,0.18162600188971337,3
8,0.3704757920040665,0.18300754812397396,3
9,0.3702337765447805,0.1843240840569018,3
10,0.36991023851853977,0.18551819080614074,3
11,0.3694410050764618,0.186532164984679,3
12,0.3688632033177388,0.18737949220203465,3
13,0.3682503646933058,0.1881027729370166,3
14,0.3676439759548759,0.1887260745340213,3
15,0.36706067485039484,0.18925873694016565,3
16,0.3665061161413397,0.18970412722686836,3
17,0.36598156114589603,0.19006384053996303,3
18,0.3654864478562216,0.19033949585538243,3
19,0.36501935791675844,0.19053354468295094,3
20,0.3645783999635319,0.1906495849299265,3
21,0.3641613952200189,0.1906923659902549,3
22,0.3637659982009908,0.19066760800256666,3
23,0.3633897892391575,0.1905817387787294,3
24,0.36303034401765627,0.19044162192363953,3
25,0.36268527906716075,0.19025431247973185,3
26,0.36235227405614034,0.1900268459459438,3
27,0.36202907498825315,0.18976605038370137,3
28,0.36171348528698494,0.1894783696981914,3
29,0.36140335385295985,0.18916969480130066,3
30,0.36109656998534856,0.18884521181657649,3
31,0.360791073581714,0.18850928583758403,3
32,0.3604848846703259,0.1881653997436315,3
33,0.3601761499109061,0.18781615916255273,3
34,0.359863197582311,0.1874633607679942,3
35,0.3595445893871254,0.18710810822518023,3
36,0.3592191583559193,0.18675095335877856,3
37,0.3588860263610625,0.18639204067661846,3
38,0.35854460009931743,0.18603123896794713,3
39,0.35819454882397483,0.18566825088580452,3
40,0.3578357695483105,0.18530269764150023,3
41,0.3574683459100542,0.18493418010183205,3
42,0.3570925059990401,0.18456231974045129,3
43,0.356708582944961,0.18418678360810364,3
44,0.35631698050787747,0.18380729734943488,3
45,0.35591814462670535,0.1834236497529727,3
46,0.3555125409701963,0.18303569164946795,3
47,0.35510063798083386,0.18264333131693192,3
