interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35719090326523656,0.12030766893731863,3
1,0.35709807470256744,0.12149358903078415,3
2,0.35702254170596304,0.12271543590785769,3
3,0.3569701795650056,0.12398002128399939,3
4,0.35694709984923734,0.1252925533529279,3
5,0.3569584322991744,0.12665412267928663,3
6,0.35700700785178596,0.12806059235059164,3
7,0.3570931370979258,0.12950368626374723,3
8,0.3572166142094259,0.13097167523472222,3
9,0.3573778761244278,0.1324509802474175,3
10,0.3575758916705018,0.13393056821859375,3
11,0.35780678523687803,0.13540383466141562,3
12,0.35806435374721773,0.13686763680530215,3
13,0.3583411995197603,0.138320924053058,3
14,0.35862977635073107,0.13976375034001004,3
15,0.35892305795130075,0.14119663727095597,3
16,0.3592147332155588,0.1426201769106877,3
17,0.35949905120369524,0.14403481060036438,3
18,0.359770542767103,0.14544073499704258,3
19,0.3600237894671356,0.1468378831914266,3
20,0.36025331620484785,0.14822593507516035,3
21,0.3604536266642115,0.14960432475378155,3
22,0.36061937105006336,0.1509722256635816,3
23,0.3607456096242348,0.1523285068978014,3
24,0.3608281092757898,0.15367167133385876,3
25,0.36086359852141525,0.15499980677107197,3
26,0.3608499237195615,0.15631059661191102,3
27,0.36078609060163463,0.15760143416367497,3
28,0.36067221436256824,0.15886965710810036,3
29,0.3605094147395728,0.16011287147599326,3
30,0.3602996799707314,0.1613292879468475,3
31,0.36004570556070203,0.16251797518460234,3
32,0.3597507086038367,0.16367896084221922,3
33,0.3594182269978848,0.16481316792863893,3
34,0.35905192332856456,0.1659222288826759,3
35,0.3586554151783514,0.16700824499930614,3
36,0.35823214635954315,0.16807355205785052,3
37,0.3577853028636252,0.16912052921127296,3
38,0.35731776874022536,0.1683253982501911,3
39,0.3568321128155198,0.1673717420862529,3
40,0.356330596499802,0.16637494655973034,3
41,0.3558151943294615,0.1653394226332761,3
42,0.35528762098465405,0.1642690577322155,3
43,0.35474936053476946,0.16316726229206252,3
44,0.3542016952711989,0.16203702240040324,3
45,0.35364573264272675,0.16088095250584455,3
46,0.35308242957870123,0.15970134483524512,3
47,0.3525126139668301,0.1585002139173999,3
