interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38936220182792464,0.09429961861459671,3
1,0.3890695678926481,0.0964468392017043,3
2,0.388777870031104,0.09860465273185066,3
3,0.3884873816662698,0.10054047939735292,3
4,0.38819860391931077,0.10034336545921545,3
5,0.3879123254591646,0.10014574917055324,3
6,0.38762949366900457,0.0999469864073615,3
7,0.3873502414914245,0.09974552143263535,3
8,0.3870700474621241,0.09953696141758203,3
9,0.3867702145582157,0.09930934387426306,3
10,0.3864181859137083,0.09904419723548355,3
11,0.38601052212716486,0.09874140918848531,3
12,0.38557390606554887,0.0984186257452359,3
13,0.38512648149947254,0.09808815138226953,3
14,0.3846748909157698,0.09775533125105704,3
15,0.3842207678285466,0.09742242760633225,3
16,0.38376418717217436,0.0970905466182752,3
17,0.38330512546052503,0.09676028679264169,3
18,0.3828440730324246,0.09643194244168854,3
19,0.38238220471681955,0.09610561637834698,3
20,0.3819213428765088,0.0957813278801316,3
21,0.3814638784061117,0.09545910584668696,3
22,0.3810126796989479,0.09513905810137055,3
23,0.3805709047768692,0.09482142477790959,3
24,0.3801415997284213,0.09450662488685112,3
25,0.37972704093901594,0.0941952928150263,3
26,0.3793279646770569,0.09388828433340202,3
27,0.37894303147866293,0.09358662266264077,3
28,0.37856888325621,0.09329137056550946,3
29,0.378200855542122,0.09300345537457029,3
30,0.3778340169121458,0.09272351077575802,3
31,0.3774640689339581,0.09245179580632527,3
32,0.3770878272113756,0.09218820853639645,3
33,0.37670328704456657,0.09193236688642682,3
34,0.3762004776947176,0.09168371255846575,3
35,0.3756698855265877,0.09144160450532873,3
36,0.37513357237153455,0.09120538725879024,3
37,0.37459160522612467,0.09097443345146343,3
38,0.37404423106851237,0.09074816615145036,3
39,0.37349179093937407,0.09052606767712357,3
40,0.37293466595071606,0.09030768034738441,3
41,0.37237324484653683,0.09009260294303469,3
42,0.37180790544597153,0.08988048523622626,3
43,0.37123900474377475,0.08967102194650098,3
44,0.37066687427030176,0.08946394684575072,3
45,0.37009181856402645,0.08925902735522201,3
46,0.3695141154259818,0.0890560597637731,3
47,0.3689340171437164,0.08885486508278712,3
