interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3789006069766088,0.08677761972925374,3
1,0.3786564598529496,0.08944743240235395,3
2,0.3784149037889787,0.09211682387997341,3
3,0.3781788894773546,0.09478549518731494,3
4,0.37795270094069067,0.09745305524401188,3
5,0.3777423448642461,0.10011892705268548,3
6,0.3775557235696503,0.10278217678119966,3
7,0.37740195436912266,0.10544119271201871,3
8,0.37728907755900803,0.10809312371199442,3
9,0.3772205494349824,0.11073308546917646,3
10,0.37719293086082184,0.11335350770508253,3
11,0.37719607101693803,0.11594455628177998,3
12,0.3772140398220279,0.11849631356466495,3
13,0.37722795405723986,0.12100126926552003,3
14,0.3772218917690083,0.12345501066470985,3
15,0.3771869508872855,0.12585551631428132,3
16,0.3771209427127001,0.12820213849341694,3
17,0.3770259025343585,0.13049464649766734,3
18,0.37690566204038856,0.132732558046905,3
19,0.3767642965272391,0.13491487335507585,3
20,0.37660538502344104,0.1370401419354958,3
21,0.37643178062919846,0.13910671269323321,3
22,0.3762456349811531,0.14111303368576633,3
23,0.3760485221447923,0.14305791411478083,3
24,0.3758415834719481,0.14494070469938866,3
25,0.3756256587915613,0.14676138533531613,3
26,0.37540139161368324,0.14852057028966428,3
27,0.3751693066872919,0.15021945219464547,3
28,0.3749298630328411,0.15185970883273459,3
29,0.37468348736080465,0.1534433939526888,3
30,0.3744305930078784,0.1549728279739544,3
31,0.3741715889446999,0.15645049863732272,3
32,0.3739068824999909,0.15787897673347648,3
33,0.37363687849211413,0.15926084847295302,3
34,0.37336197661602016,0.16059866381759638,3
35,0.3730825682645421,0.16189489890160969,3
36,0.3727990334737188,0.16315193020488292,3
37,0.37251173834693707,0.16437201812060961,3
38,0.3721134487407628,0.16555729777554617,3
39,0.371667347149241,0.16670977527801953,3
40,0.3712206271892619,0.1678313279048079,3
41,0.3707734976188549,0.1689237070504825,3
42,0.37032615380981715,0.16998854303294933,3
43,0.3698787781104014,0.1710273510719351,3
44,0.3694315403762026,0.1720415379354311,3
45,0.36898459862058347,0.17303240888828747,3
46,0.36853809974394025,0.17400117468380455,3
47,0.36809218030900737,0.17494895841965835,3
