interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36618596902972034,0.1039161673448281,3
1,0.3662609436612506,0.10512007395313687,3
2,0.366357051223773,0.10634111129963945,3
3,0.36647626553875445,0.10758052733765558,3
4,0.3666198385520201,0.10883952013428637,3
5,0.3667880660186528,0.11011915536723667,3
6,0.3669801154365899,0.11142026831904414,3
7,0.36719391278208535,0.11274335681680736,3
8,0.36742604005906887,0.11408847916439809,3
9,0.36767158108960096,0.11545517852743047,3
10,0.36792395458078403,0.11684244850770016,3
11,0.36817510499545997,0.1182487121965497,3
12,0.36841659432666934,0.11967174668735979,3
13,0.36864103197614073,0.12110858108627112,3
14,0.36884250263150387,0.12255549506718268,3
15,0.36901633716896876,0.12400810873962236,3
16,0.3691590896131087,0.12546152338516922,3
17,0.36926866212581416,0.12691054880863822,3
18,0.36934429845846867,0.12835002301574944,3
19,0.36938637143344866,0.12977517029932673,3
20,0.3693960448694287,0.1311819185522172,3
21,0.369374926924006,0.1325671119499867,3
22,0.3693247929733988,0.13392859477528427,3
23,0.36924740114680876,0.13526517970264648,3
24,0.3691443880236717,0.13657653426157634,3
25,0.3690172203187986,0.13786302310278012,3
26,0.36886718075232044,0.1391255379394411,3
27,0.36869537301553945,0.14036533754061706,3
28,0.3685027367772912,0.14158391051795108,3
29,0.3682900676753448,0.1427828657726148,3
30,0.3680580394957982,0.14396385009157814,3
31,0.3678072269151301,0.1451284894085464,3
32,0.3675381277753813,0.14627834911740345,3
33,0.36725118418142605,0.1474149088657176,3
34,0.36694680189662127,0.14853954788523693,3
35,0.3666253676395634,0.14965353774059922,3
36,0.3662872639826915,0.15075804017312755,3
37,0.3659328816427467,0.1518541083831131,3
38,0.36556262904348197,0.15294269060498353,3
39,0.3651769391268847,0.1540246351965731,3
40,0.36477627348973174,0.15510069671292673,3
41,0.364361124021812,0.1561715425963165,3
42,0.3639320123133188,0.15723776021431868,3
43,0.36348948717404683,0.15639532643683354,3
44,0.36303412065823915,0.15525855924566936,3
45,0.3625665030135117,0.15410870770465607,3
46,0.36208723696883466,0.15294688785259053,3
47,0.3615969317474712,0.15177408821796676,3
