interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32401537079289666,0.17457977153635837,3
1,0.32367636598044247,0.17539480545894925,3
2,0.3233436128386688,0.17621172746389482,3
3,0.32301847128928135,0.1770299580178114,3
4,0.32270316524174136,0.17784871509473793,3
5,0.3224015733689625,0.17866693118253363,3
6,0.3221208487071919,0.17948312594235413,3
7,0.3218746545419279,0.18029519178903003,3
8,0.3216883389644296,0.18109976132297567,3
9,0.3216007823159815,0.18188950317093378,3
10,0.32164594894347187,0.1826464546804692,3
11,0.3218175916662044,0.183340543023572,3
12,0.32206803528891553,0.1839397933405278,3
13,0.32233965342608895,0.18441408386871302,3
14,0.3225884005204214,0.1847408307626359,3
15,0.32279352873944467,0.18491880202366628,3
16,0.32295419707392864,0.18496845365234965,3
17,0.32307864069468906,0.18491792021400555,3
18,0.323176037619739,0.18479178267126303,3
19,0.32325354244281795,0.184607819196414,3
20,0.3233160619516824,0.18437791990873706,3
21,0.32336679554057585,0.18410992538901047,3
22,0.32340778389581576,0.1838092139984072,3
23,0.32344029921152034,0.18347983599341172,3
24,0.32346509071483864,0.18312525979419825,3
25,0.32348253337544586,0.18274882535415243,3
26,0.32349272281080743,0.18235397981664986,3
27,0.3234955470443357,0.18194435261479722,3
28,0.32349075326500504,0.18152371734248393,3
29,0.3234780168848795,0.18109588228698845,3
30,0.3234570119991397,0.18066454663990486,3
31,0.3234274774722393,0.18023315332044354,3
32,0.32338927134476375,0.1798047618764509,3
33,0.32334240748291077,0.17938195665957402,3
34,0.32328707136180546,0.17896679723602946,3
35,0.3230841172073507,0.17856081066766938,3
36,0.3228736089583344,0.17816501965970194,3
37,0.322656715405422,0.17777999713102152,3
38,0.3224340335605455,0.17740593660330384,3
39,0.32220621013967565,0.1770427285607453,3
40,0.32197390676202564,0.17669003493587096,3
41,0.32173777159840394,0.1763473563904052,3
42,0.3214984183909071,0.176014089479889,3
43,0.321256412595608,0.1756895727487195,3
44,0.3210122636816623,0.17537312216396914,3
45,0.3207664222998734,0.1750640570942836,3
46,0.3205192810017771,0.1747617183933455,3
47,0.3202711773313556,0.17446548019682262,3
