interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38286972215592635,0.11748855007619452,3
1,0.38280110895602965,0.11898855952505519,3
2,0.38270317243648755,0.12054104202634264,3
3,0.38257840479234867,0.12215224800595427,3
4,0.38243437724328266,0.123827494065488,3
5,0.3822837645313235,0.12557139373588724,3
6,0.3821416932259806,0.12738677718232583,3
7,0.382019975248331,0.12927079367198155,3
8,0.3819197760066305,0.1312106015182127,3
9,0.38182498031316553,0.13318346244916138,3
10,0.38169954905047776,0.1351617271940835,3
11,0.38150211617164953,0.13712027188854448,3
12,0.3812200265076286,0.1390438879162708,3
13,0.3808761815985236,0.14092797135428012,3
14,0.38050193267785015,0.14277291728718255,3
15,0.3801200941125051,0.1445800925706134,3
16,0.37974387668685405,0.14635074452343452,3
17,0.3793801045519548,0.14808595226439006,3
18,0.3790319107683032,0.14978669442446035,3
19,0.37870036741822066,0.1514538479767612,3
20,0.3783853910910338,0.1530881294844712,3
21,0.3780862401313079,0.1546900127350491,3
22,0.3778017931728234,0.15625964771882597,3
23,0.3775307110819746,0.15779679784353481,3
24,0.37727153583072354,0.1593008091425432,3
25,0.37702275390487483,0.16077062463695924,3
26,0.3767828379905084,0.16220485534442391,3
27,0.3765502735579365,0.1636019135448949,3
28,0.37632357402503636,0.16496020247137974,3
29,0.37610128783332925,0.16627834133744523,3
30,0.3758820015259146,0.16755539067189493,3
31,0.3756643433462027,0.16879103695892927,3
32,0.37544699104461043,0.16998570197254165,3
33,0.37522868546233223,0.17114055974864484,3
34,0.37497245609318974,0.17225746611617587,3
35,0.3746519550217457,0.1733388236569905,3
36,0.37432838185054623,0.1743874134125811,3
37,0.3740008401574631,0.1754062232234176,3
38,0.37366857601291975,0.17639829470810747,3
39,0.37333098012485477,0.17736660100361606,3
40,0.37298758347981725,0.1783139587833509,3
41,0.37263804791433097,0.17924297221347973,3
42,0.3722821532693235,0.1801560034385746,3
43,0.3719197826757419,0.1808437143107688,3
44,0.3715509072451399,0.18045578691277125,3
45,0.3711755711109858,0.18006295026208893,3
46,0.37079387745530407,0.17966539779468904,3
47,0.370405975894988,0.17926330915971317,3
