interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3745130868627652,0.09350496337027032,3
1,0.37411685385443066,0.09528130152616242,3
2,0.37372754060370295,0.09707263712102623,3
3,0.3733466809177276,0.0988796025248674,3
4,0.3729768304748401,0.10070334779090895,3
5,0.3726224755402716,0.10254582447164358,3
6,0.3722918607571328,0.10441016332553284,3
7,0.3720005567560683,0.10630122216892489,3
8,0.37177697478422844,0.10822627669210516,3
9,0.3716640092077953,0.1101946319136752,3
10,0.3716991124222414,0.11221224871525835,3
11,0.37187667222157106,0.11427186163334463,3
12,0.3721460538439784,0.11635194961478192,3
13,0.372445038437708,0.11842672305705815,3
14,0.37272466151003086,0.11901816418122102,3
15,0.3729594320280675,0.11901816418122102,3
16,0.37314545774882857,0.11901816418122102,3
17,0.37329038098934036,0.11901816418122102,3
18,0.3734043692303809,0.11901816418122102,3
19,0.37349602226508105,0.11901816418122102,3
20,0.3735715363348872,0.11901816418122102,3
21,0.3736350459639517,0.11901816418122102,3
22,0.37368915989975127,0.11901816418122102,3
23,0.37373540090322893,0.11901816418122102,3
24,0.37377451639951204,0.11901816418122102,3
25,0.3738066927664631,0.11901816418122102,3
26,0.3738317106772447,0.11901816418122102,3
27,0.3738490689132395,0.11901816418122102,3
28,0.3738580928801427,0.11901816418122102,3
29,0.37385803492913505,0.11901816418122102,3
30,0.37384816707963536,0.11901816418122102,3
31,0.3738278628092201,0.11901816418122102,3
32,0.37379666298227004,0.11901816418122102,3
33,0.37375432137412956,0.11901816418122102,3
34,0.3737008271154756,0.11901816418122102,3
35,0.3735566143414022,0.11901816418122102,3
36,0.37334270659264307,0.11901816418122102,3
37,0.37311952785521557,0.11901816418122102,3
38,0.3728877401472445,0.11901816418122102,3
39,0.37264810394423575,0.11901816418122102,3
40,0.37240143225096356,0.11901816418122102,3
41,0.37214855069743413,0.11901816418122102,3
42,0.37189026568603695,0.11901816418122102,3
43,0.3716273411158864,0.11901816418122102,3
44,0.3713604831216951,0.11901816418122102,3
45,0.37109033162366667,0.11901816418122102,3
46,0.37081745722587706,0.11901816418122102,3
47,0.3705423620130527,0.11901816418122102,3
