interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31223354146077364,0.08958782217956286,3
1,0.3120000198118412,0.09245048655554791,3
2,0.3117941741373733,0.09531205693474919,3
3,0.3117273284291419,0.09817202312478146,3
4,0.31167378047816957,0.10102944888859719,3
5,0.3116496491182916,0.10388255220781989,3
6,0.31168435525958005,0.10672811847447265,3
7,0.3118131503449262,0.10956164685156193,3
8,0.3120421292786165,0.11237928746704162,3
9,0.3123341259291921,0.11517799966704279,3
10,0.31264426703040815,0.11795252236509178,3
11,0.3129405036961246,0.12069460986937312,3
12,0.31319973341331736,0.12339360799590192,3
13,0.3134030756573322,0.12603755784026732,3
14,0.3135399129968923,0.12861819380412856,3
15,0.31361288251444763,0.13113544562508417,3
16,0.31363378604440584,0.13359477964229455,3
17,0.31361578081232633,0.13600153212434968,3
18,0.31356925570806143,0.13835783913991664,3
19,0.3135012769968547,0.1406622001246177,3
20,0.3134163816740062,0.1429101103196037,3
21,0.31331754833857633,0.14509493839691134,3
22,0.3132069952070051,0.14720880511782317,3
23,0.3130867325149857,0.149243400682107,3
24,0.31295885926043304,0.1511907083961962,3
25,0.3128256231422833,0.1530436147747318,3
26,0.3126893008545734,0.15479640265843295,3
27,0.31255198788750077,0.15644512519596554,3
28,0.31241539200132445,0.15798784165580163,3
29,0.31228069995971874,0.15942468433362608,3
30,0.3121485462452783,0.16075774056165215,3
31,0.31201907339795715,0.16199077080995752,3
32,0.31189204965149697,0.16312881983027236,3
33,0.31176700448140504,0.1641777927763654,3
34,0.3116433515717743,0.16514405903943583,3
35,0.31152048295805856,0.16603412331462095,3
36,0.3113978307096663,0.16685437885293727,3
37,0.31127490036110694,0.1676109397755839,3
38,0.31115128347546606,0.16830953961453549,3
39,0.31102665677770786,0.16895548020511855,3
40,0.3109007738606108,0.16955361600928806,3
41,0.3107734536693468,0.17010836165126336,3
42,0.3106445683861658,0.17062371349883643,3
43,0.3105140321567322,0.17110327883734797,3
44,0.31038179131545957,0.17155030832616927,3
45,0.31024781629449544,0.17196772900012325,3
46,0.3101120951442019,0.17235817617474913,3
47,0.3099746284734534,0.17272402334881898,3
