interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3635220481328205,0.08099258948003205,3
1,0.3650876325988298,0.08209301432801096,3
2,0.3666506053977043,0.08319045312380431,3
3,0.36820872005064426,0.08428304648935867,3
4,0.36975772040839766,0.0853677535799333,3
5,0.37128999702656756,0.08643983873737485,3
6,0.37279427568828544,0.087492988915092,3
7,0.37425976984069825,0.0885213192091742,3
8,0.37568363093833007,0.08952247194235423,3
9,0.3770712485033898,0.09049755270657157,3
10,0.37842916065715254,0.09144742911734632,3
11,0.3797610891193385,0.0923696355710278,3
12,0.3810681710602959,0.09325824305345652,3
13,0.3823495061908639,0.09410744868392708,3
14,0.3836021630759249,0.09491625585526833,3
15,0.38482184331901376,0.09568865807985746,3
16,0.3860040191426605,0.09643009895249093,3
17,0.3871445619803648,0.09714489130288288,3
18,0.3882398321461055,0.097835607051686,3
19,0.3892865985968766,0.0985033718577476,3
20,0.3902819982445886,0.09914834889778792,3
21,0.3912235939112644,0.09977019234568754,3
22,0.392109515866591,0.10036843201969453,3
23,0.39293863213973124,0.10094277772771025,3
24,0.3937106791587334,0.10149332558188702,3
25,0.39442630056773087,0.10202065346938063,3
26,0.3950869796480496,0.10252581273371349,3
27,0.39569488845684214,0.10301024436012389,3
28,0.39625269658716916,0.10347565773649534,3
29,0.39676338094032343,0.1039239058705774,3
30,0.3972300636634396,0.10435687876687401,3
31,0.39765588922177575,0.10477642394299488,3
32,0.39804393982289643,0.10518429405395048,3
33,0.39839718242926214,0.10558211700572427,3
34,0.3987184389871021,0.10597138262323742,3
35,0.399010372297809,0.106353440410113,3
36,0.3992754816632582,0.10672950409564552,3
37,0.3995161041995105,0.10710065989133692,3
38,0.3997344191720865,0.10746787641285294,3
39,0.39993245377455094,0.10783201499874275,3
40,0.4001120894907171,0.10819383969819146,3
41,0.40027506862771756,0.10855402655732166,3
42,0.4004230008625888,0.10891317205805982,3
43,0.4005573697736221,0.10927180069681111,3
44,0.4006795393779081,0.1096303717628318,3
45,0.4007907607024528,0.10998928540981728,3
46,0.40089217839981395,0.11034888812356765,3
47,0.40098483739546786,0.1107094776835752,3
