interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38934678160922814,0.10119686867831215,3
1,0.38904143577704864,0.10100126126745887,3
2,0.3887381847261491,0.10080568049595023,3
3,0.38843807468776326,0.10060996718350788,3
4,0.3881426788494725,0.10041384883039729,3
5,0.3878540414407371,0.10021686716980907,3
6,0.3875739509324633,0.10001821769806345,3
7,0.38730172090693954,0.099816190249286,3
8,0.3870295454030284,0.09960628913803796,3
9,0.38673653265265956,0.09937784528394586,3
10,0.3863957267926732,0.09911736081679513,3
11,0.38600354143438087,0.09882480058330104,3
12,0.3855788234007149,0.09851266889209034,3
13,0.3851380551064788,0.09819169073195837,3
14,0.3846896442334413,0.09786765575713656,3
15,0.3842373061313494,0.09754336291341327,3
16,0.3837829666585909,0.09722015093185785,3
17,0.3833282679670034,0.0968986330897173,3
18,0.3828752122022772,0.09657905266855639,3
19,0.3824263686308899,0.09626149005765554,3
20,0.38198488277251025,0.0959459969065155,3
21,0.3815543421894197,0.09563268465299778,3
22,0.3811384305823504,0.09532178719859338,3
23,0.38074030496916467,0.09501370880607832,3
24,0.38036177849790614,0.09470905236039542,3
25,0.38000260776952327,0.09440860864154837,3
26,0.3796602689939511,0.09411328791200975,3
27,0.3793304035290473,0.09382399776914477,3
28,0.3790077429878214,0.09354150234657502,3
29,0.3786871007346009,0.09326631155696423,3
30,0.3782824542182466,0.0929986334257191,3
31,0.37781543611826657,0.09273839148660787,3
32,0.3773451100863369,0.09248528524607655,3
33,0.37686987761594226,0.09223886555439641,3
34,0.37638883596874007,0.0919986039564774,3
35,0.37590157536236907,0.09176394610303792,3
36,0.3754080141204502,0.09153434772418055,3
37,0.37490827690455386,0.09130929596209007,3
38,0.37440261013481485,0.09108832007905032,3
39,0.37389132572662154,0.09087099520204762,3
40,0.37337476491170324,0.09065694188646324,3
41,0.37285327569080573,0.09044582340330502,3
42,0.3723271992714391,0.09023734196161275,3
43,0.3717968623045266,0.0900312345909307,3
44,0.3712625727997205,0.0898272690902724,3
45,0.3707246183352737,0.08962524025201073,3
46,0.3701832656704387,0.0894249664512642,3
47,0.3696387611909178,0.08922628662430859,3
