interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3754626649881373,0.11901816418122102,3
1,0.3750629556272655,0.11901816418122102,3
2,0.37467292519754164,0.11901816418122102,3
3,0.3742962421978364,0.11901816418122102,3
4,0.37393947245787773,0.11901816418122102,3
5,0.37361520874460213,0.11901816418122102,3
6,0.3733480987159063,0.11901816418122102,3
7,0.37318127129025264,0.11901816418122102,3
8,0.37316517423020795,0.11901816418122102,3
9,0.3733144724632231,0.11901816418122102,3
10,0.37358876904402866,0.11901816418122102,3
11,0.3739247050281013,0.11901816418122102,3
12,0.37426136409859023,0.11901816418122102,3
13,0.3745509428123733,0.11901816418122102,3
14,0.374771031348075,0.11901816418122102,3
15,0.3749254074087993,0.11901816418122102,3
16,0.3750290860986569,0.11901816418122102,3
17,0.37509581646219714,0.11901816418122102,3
18,0.3751345536074439,0.11901816418122102,3
19,0.3751503284199962,0.11901816418122102,3
20,0.37514591953869875,0.11901816418122102,3
21,0.3751231705183772,0.11901816418122102,3
22,0.3750837753307701,0.11901816418122102,3
23,0.3750296104705993,0.11901816418122102,3
24,0.3749627534046311,0.11901816418122102,3
25,0.3748853363705729,0.11901816418122102,3
26,0.3747993607997405,0.11901816418122102,3
27,0.3746978066461679,0.11901816418122102,3
28,0.3744526519050542,0.11901816418122102,3
29,0.37420498733251717,0.11901816418122102,3
30,0.373955337923474,0.11901816418122102,3
31,0.3737040102000526,0.11901816418122102,3
32,0.3734511719332312,0.11901816418122102,3
33,0.37319691922730636,0.11901816418122102,3
34,0.3729413250994831,0.11901816418122102,3
35,0.37268446933800764,0.11901816418122102,3
36,0.37242645273819025,0.11901816418122102,3
37,0.372167400122535,0.11901816418122102,3
38,0.3719074564848612,0.11901816418122102,3
39,0.371646779799305,0.11901816418122102,3
40,0.37138553299573634,0.11901816418122102,3
41,0.3711238766280043,0.11901816418122102,3
42,0.37086196299341057,0.11901816418122102,3
43,0.37059993193302293,0.11901816418122102,3
44,0.3703379082243558,0.11901816418122102,3
45,0.37007600031857524,0.11901816418122102,3
46,0.3698143001207672,0.11901816418122102,3
47,0.36955288352039556,0.11901816418122102,3
