interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36471384439967136,0.10828413680828312,3
1,0.36466124572036124,0.10949044692695638,3
2,0.364625026134546,0.11071608266435504,3
3,0.3646100410777807,0.11196358753611081,3
4,0.36462219869255397,0.11323562814899085,3
5,0.3646683456436601,0.11453464168093808,3
6,0.36475569110509487,0.11586233329856777,3
7,0.36489047218633963,0.11721922931375169,3
8,0.3650758443291134,0.11860460360277038,3
9,0.3653100233508849,0.12001657238228863,3
10,0.3655867550312169,0.12145140669230868,3
11,0.36589800739974515,0.12290296412904156,3
12,0.3662356129827378,0.12436440028845765,3
13,0.3665912121918746,0.125830268183153,3
14,0.3669562906225564,0.12729697281197527,3
15,0.3673229326352806,0.12876225256086746,3
16,0.3676844457054398,0.1302245167475078,3
17,0.3680350464391754,0.13168230821858123,3
18,0.3683691516582536,0.13313394714870758,3
19,0.36868102209001735,0.13457732993799643,3
20,0.36896487283267554,0.13600983637046907,3
21,0.36921528108218366,0.13742833565737086,3
22,0.3694276784247044,0.13882931214672314,3
23,0.36959872223319895,0.14020911998502825,3
24,0.3697264187546335,0.1415643325524896,3
25,0.3698100053787618,0.1428921105370293,3
26,0.3698496992958737,0.14419050135383896,3
27,0.3698464269733536,0.14545860563654536,3
28,0.36980159649198524,0.14669658813416553,3
29,0.36971692456066696,0.14790555255262594,3
30,0.3695943085282123,0.14908732855941473,3
31,0.36943573252037865,0.15024422707690277,3
32,0.3692432008007861,0.15137880975589288,3
33,0.3690186935493398,0.1524936997558698,3
34,0.368764140329794,0.15359144313871756,3
35,0.36848140624809783,0.15467441815446373,3
36,0.36817228611611963,0.15574478384811827,3
37,0.3678385028526247,0.15680445796585016,3
38,0.3674817075261691,0.1578551150490788,3
39,0.36710347954703937,0.15889819740845412,3
40,0.36670532636955544,0.15993472393587407,3
41,0.36628868262820985,0.1588102693387596,3
42,0.3658549089349054,0.15766534467301846,3
43,0.3654052906766722,0.1565021618044923,3
44,0.36494103714235937,0.15532260796572125,3
45,0.3644632812311236,0.15412829652158322,3
46,0.36397307989592637,0.15292061105842145,3
47,0.3634714153791076,0.15170074317261917,3
