interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.368417713076317,0.08161554269100693,3
1,0.3687483064416928,0.08390989049134992,3
2,0.3690757983527612,0.08622531296057186,3
3,0.3694015626581841,0.08856515008477273,3
4,0.369728463688873,0.09093559085525028,3
5,0.37006236593885,0.09334800965838073,3
6,0.3704139421415787,0.09582141582383345,3
7,0.3707972595522554,0.09837659424609772,3
8,0.3712190615730354,0.1010118543166273,3
9,0.37166422339783906,0.10369193660067794,3
10,0.3720908016746551,0.10637471520253257,3
11,0.3724422026982881,0.10903096930782097,3
12,0.37268172623582646,0.11164757796262585,3
13,0.37281379805148795,0.11422501503789415,3
14,0.37286572758045544,0.11676955002945828,3
15,0.37286462940427595,0.11928679017511432,3
16,0.3728298062256142,0.12177965887674794,3
17,0.3727735241594302,0.12424857835259702,3
18,0.37270327454902813,0.1266921177731877,3
19,0.3726234848113517,0.12910761262718892,3
20,0.3725365378245574,0.1314917037764785,3
21,0.372443332577044,0.13384079681894334,3
22,0.37234360514395,0.136151412282846,3
23,0.3722361573630237,0.13842039455788638,3
24,0.37211907400441685,0.14064498574797263,3
25,0.37198995886726405,0.1428228151447988,3
26,0.3718461888694173,0.14495186992944775,3
27,0.3716851694826878,0.14703049294314974,3
28,0.3715045686331231,0.14905741895971217,3
29,0.37130250585332836,0.15103183349980306,3
30,0.37107767865721786,0.15295342759407826,3
31,0.3708294182933015,0.15482242630871143,3
32,0.37055767931487554,0.15663958093637653,3
33,0.37026297750038556,0.15840612690939823,3
34,0.3699462955002806,0.16012371706326378,3
35,0.3696089748597578,0.16179434196363646,3
36,0.3692526086933669,0.163420247261857,3
37,0.36887894383426273,0.16500385481895963,3
38,0.3684897966377682,0.1665476913682415,3
39,0.36808698355755787,0.16805432648314392,3
40,0.3676722660310135,0.16952632052667127,3
41,0.36724730860472715,0.16920229843803725,3
42,0.36679020131954027,0.16876550026310316,3
43,0.3662762203017865,0.16834277546210108,3
44,0.36575849885698697,0.16793275443266678,3
45,0.36523786810988584,0.16753419814580242,3
46,0.36471502977794007,0.16714599548362943,3
47,0.36419056511493714,0.16676715622719607,3
