interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3727636912981118,0.10015262798367196,3
1,0.37222003487211386,0.10203961608242224,3
2,0.37167693052702794,0.10397480612531824,3
3,0.3711371172563046,0.10596570560074348,3
4,0.3706057603605616,0.10802053976078764,3
5,0.3700922759911548,0.11014644138981491,3
6,0.3696129619354059,0.11234658121788807,3
7,0.3691931843607299,0.11461669223602619,3
8,0.3688630050115804,0.11694283591788178,3
9,0.3686364608492397,0.11930383710560147,3
10,0.36848632189985153,0.12167835580776534,3
11,0.3683516639621914,0.12405021579529163,3
12,0.3681770304844169,0.12640930963874306,3
13,0.367940817030263,0.1287505097298807,3
14,0.3676504264603831,0.13107179249508527,3
15,0.3673231257564584,0.13337242695461937,3
16,0.3669740441499416,0.13565192660466507,3
17,0.36661304286650126,0.13790963622561153,3
18,0.3662454319377454,0.1401445954492834,3
19,0.36587345517370046,0.1423554828246409,3
20,0.3654975394096708,0.14454058280033338,3
21,0.36511715747928924,0.14669777519573401,3
22,0.3647313799003821,0.14882456137807187,3
23,0.36433920956838356,0.1509181406402149,3
24,0.36393976837719616,0.1529755446704881,3
25,0.3635323815450921,0.15499382927317493,3
26,0.36311659241022365,0.15697030967945255,3
27,0.3626921343597778,0.15890281034467102,3
28,0.36225888268488277,0.16078988814160952,3
29,0.36181680451960063,0.16263098694113373,3
30,0.3613659188841615,0.16442649485924207,3
31,0.3609062721341313,0.16617769841187652,3
32,0.3604379283783336,0.16788665091965121,3
33,0.3599609708484843,0.1695559872163941,3
34,0.3594755090273226,0.1711887198787239,3
35,0.3589816869773559,0.17278804611125084,3
36,0.3584796898249451,0.17435718396943875,3
37,0.3579697469432184,0.17589924619692454,3
38,0.35745213159738853,0.17741715208359415,3
39,0.35692715754537,0.17891357303208238,3
40,0.3563951733994728,0.18039090545310243,3
41,0.3558565555923392,0.17992596453481605,3
42,0.3553117006831506,0.17935653170474586,3
43,0.3547610175814789,0.17878125713653464,3
44,0.3542049201092717,0.17820024268240037,3
45,0.35364382018791135,0.17761355168533416,3
46,0.35307812183339576,0.17702122458759081,3
47,0.35250821606321175,0.17642329159125175,3
