interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36029456991157416,0.08179999936719538,3
1,0.36183827726898754,0.08290546965822994,3
2,0.3633694906998416,0.08400601427531125,3
3,0.36488099089339915,0.08509890244794925,3
4,0.3663628222952393,0.08618010140743555,3
5,0.36780517523931605,0.0872445868688019,3
6,0.3692061552930476,0.08828796140203306,3
7,0.37057776375943374,0.08930848352035946,3
8,0.3719386964810925,0.09030689157069031,3
9,0.3733014272779193,0.09128387787852572,3
10,0.37466907132975424,0.09223766652349809,3
11,0.37603956522982196,0.09316353931746812,3
12,0.377408948212312,0.0940562028082459,3
13,0.37877218593361744,0.09491342185081011,3
14,0.3801233346938244,0.09573705519412412,3
15,0.38145599372263234,0.09653088392099805,3
16,0.382763680457524,0.09729821987311688,3
17,0.38403992369645223,0.09804089745895611,3
18,0.3852782757383347,0.0987592917897691,3
19,0.38647243476990667,0.09945275178601859,3
20,0.38761652924828593,0.10012013819778257,3
21,0.38870550673034787,0.10076033702529277,3
22,0.38973550889461134,0.10137266901791275,3
23,0.3907041126047271,0.10195713616817226,3
24,0.3916103722859056,0.10251448496964585,3
25,0.39245467755163904,0.10304611662141291,3
26,0.3932384957720208,0.10355390808244862,3
27,0.39396408037548003,0.10404001049336797,3
28,0.39463420349518613,0.10450667140461418,3
29,0.3952519402959518,0.10495610178612785,3
30,0.39582050857577356,0.1053903897130519,3
31,0.39634315527648767,0.10581145280885336,3
32,0.3968230784171743,0.10622101873189631,3
33,0.3972633742932274,0.10662062392725949,3
34,0.3976670024275359,0.10701162312285281,3
35,0.3980367631800132,0.10739520435466386,3
36,0.3983752846521048,0.10777240617270853,3
37,0.39868501660461114,0.10814413502424838,3
38,0.39896822973706475,0.10851118171110051,3
39,0.3992270190423842,0.10887423638789455,3
40,0.3994633101821585,0.10923390191116732,3
41,0.39967886800046964,0.10959070554401268,3
42,0.39987530644123603,0.10994510912288373,3
43,0.4000540992690174,0.1102975178388922,3
44,0.4002165911171636,0.11064828779922166,3
45,0.4003640084978412,0.11099773252982116,3
46,0.4004974705051119,0.11134612856731525,3
47,0.4006179990225212,0.11169372027129508,3
