interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3671570118951296,0.09010402268993435,3
1,0.3675312821308793,0.09222018092711344,3
2,0.3678990343866709,0.09435928469803251,3
3,0.36826058017500535,0.09652240984932703,3
4,0.3686166862091693,0.09871158065381769,3
5,0.3689692491520231,0.10093019094390693,3
6,0.36932256580103007,0.10318403605497548,3
7,0.3696849757444786,0.10548374535080202,3
8,0.37006834562417973,0.10784681322126803,3
9,0.37047836812170243,0.11028758058557017,3
10,0.37089426532316516,0.11279299331275776,3
11,0.3712618151055587,0.11532354574469832,3
12,0.3715250891623552,0.11784223940592906,3
13,0.37166989167016135,0.12033180686025112,3
14,0.3717204309272061,0.12279033323170734,3
15,0.3717082071507632,0.12522026239651987,3
16,0.37165653306220575,0.12762280068555407,3
17,0.37157967591977065,0.1299968739503556,3
18,0.3714856082460432,0.13233956092199892,3
19,0.371378324100271,0.1346468040988026,3
20,0.37125926788312397,0.1369141331100269,3
21,0.3711281905578449,0.13913731295798798,3
22,0.37098373644029403,0.1413128275818094,3
23,0.370823927305619,0.14343814128457075,3
24,0.3706465932926506,0.1455117550658936,3
25,0.37044973492900307,0.14753312902740448,3
26,0.37023178619348934,0.14950254401998547,3
27,0.36999176399709865,0.15142094710640258,3
28,0.369729312061618,0.15328979897729514,3
29,0.369444663484121,0.15511092965423184,3
30,0.3691385523827869,0.1568864069901652,3
31,0.36881210260594927,0.1586184229659083,3
32,0.3684667143561627,0.16030920187161443,3
33,0.36810396139350476,0.16196093209324233,3
34,0.367725504605655,0.1635757206014655,3
35,0.36733302308393917,0.1651555672945814,3
36,0.3669281613140204,0.16670235535626934,3
37,0.3665124901004489,0.16821785358896937,3
38,0.3660532319568225,0.16970372696370836,3
39,0.36554077599030876,0.17116155211772316,3
40,0.3650240753957872,0.17163684304437526,3
41,0.3645040164070044,0.17125820050305887,3
42,0.36398136067560216,0.17088984857415546,3
43,0.36345674825620033,0.17053093440047742,3
44,0.36293070375970427,0.17018069584409043,3
45,0.36240364494101085,0.16983845200387337,3
46,0.36187589302015294,0.16950359294626263,3
47,0.36134768407968054,0.16917556960848998,3
