interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36398923832373514,0.11252461785363628,3
1,0.36391527427147274,0.11372249653614648,3
2,0.3638564512827887,0.11494145435462291,3
3,0.3638178159193403,0.11618491833667452,3
4,0.36380574145956374,0.11745658011325373,3
5,0.363827899903673,0.11875976779147074,3
6,0.3638926578751016,0.12009647348719077,3
7,0.3640074348040621,0.12146649704177705,3
8,0.36417597964335535,0.12286743767830799,3
9,0.36439630514884014,0.12429503174369086,3
10,0.36466205134083995,0.12574248070287375,3
11,0.3649654338759122,0.12720125553568462,3
12,0.3652981868933925,0.12866411635020214,3
13,0.36565155078246875,0.13012640865864097,3
14,0.36601659705957473,0.1315855096782508,3
15,0.3663849404037843,0.1330399864270694,3
16,0.3667493804365791,0.13448896036498392,3
17,0.3671038549516615,0.1359316615906066,3
18,0.36744285759917533,0.13736714857784066,3
19,0.36776096227646987,0.13879417979892059,3
20,0.36805273396550897,0.1402111836507796,3
21,0.3683129548735884,0.14161627203615582,3
22,0.36853699577534305,0.14300727172776145,3
23,0.36872115480052264,0.1443817744281193,3
24,0.3688628297869408,0.145737222928841,3
25,0.36896048904798145,0.14707105266169335,3
26,0.3690135070187638,0.1483808923499747,3
27,0.3690219691545334,0.1496647998457317,3
28,0.36898651655433895,0.15092148352917334,3
29,0.36890824287226953,0.15215045196960686,3
30,0.3687886205633677,0.15335205267792668,3
31,0.3686294309946965,0.1545273963274063,3
32,0.36843268769856335,0.15567819632341243,3
33,0.36820055594629086,0.15680656956291378,3
34,0.36793527721409686,0.15791484066483272,3
35,0.36763910554204654,0.1590053772211415,3
36,0.3673142586923617,0.16008046751407615,3
37,0.3669628835300177,0.1611422403403714,3
38,0.3665870332047149,0.16219262026896475,3
39,0.36618865325891525,0.16323330959823135,3
40,0.36576957411164546,0.16286021370379988,3
41,0.36533150796353725,0.16175248573592552,3
42,0.3648760487486661,0.16061987421255247,3
43,0.3644046742094395,0.15946509596689457,3
44,0.3639187494782169,0.15829049182329502,3
45,0.36341953174082,0.15709807997117597,3
46,0.36290817567052525,0.15588960380163938,3
47,0.36238573938675606,0.15466657386269198,3
