interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3484707680803694,0.11068150018008993,3
1,0.34843433639680665,0.11175945612603537,3
2,0.34839796425645686,0.11285265636389145,3
3,0.3483642188971373,0.11396349949210033,3
4,0.3483365401506077,0.11509516286655022,3
5,0.34831943001210114,0.11625173878108351,3
6,0.3483185478134253,0.11743821640424658,3
7,0.34834049721909927,0.11866010132631649,3
8,0.348391986800924,0.11992242604044054,3
9,0.3484782763057755,0.12122797991729342,3
10,0.3486017976011274,0.122574785972799,3
11,0.34876214318826193,0.12395421606589979,3
12,0.3489562791194261,0.12535318920656158,3
13,0.34917833486363153,0.12675926224305192,3
14,0.34942070169869105,0.128163245763249,3
15,0.34967573374116134,0.12955881562817997,3
16,0.34993644111843375,0.13094127460279756,3
17,0.3501963581867097,0.13230666643723415,3
18,0.35044928119476687,0.13365139173415416,3
19,0.3506891432033451,0.13497215344804908,3
20,0.3509100453023736,0.1362660941803076,3
21,0.351106408862731,0.13753103282982498,3
22,0.3512731995307716,0.13876571049369524,3
23,0.3514061591577998,0.139969954009868,3
24,0.3515019782726018,0.14114469210614783,3
25,0.35155836239386556,0.142291813766362,3
26,0.35157398500532383,0.1434139135786908,3
27,0.3515483574137994,0.1445139956748141,3
28,0.35148166277126125,0.14559520013746036,3
29,0.35137459590385256,0.1466605887479214,3
30,0.3512282326977559,0.14771299981471023,3
31,0.35104393475163104,0.148754964656382,3
32,0.3508232834038486,0.14978867156077033,3
33,0.35056803285222504,0.15081596286286778,3
34,0.35028007272260286,0.15183835334336113,3
35,0.3499613934606954,0.15285706115761064,3
36,0.34961405135112855,0.15387304504085392,3
37,0.349240132715213,0.15488704344128798,3
38,0.3488417185150073,0.15589961263126573,3
39,0.3484208512470001,0.15691116189440124,3
40,0.34797950591343885,0.1579219846897666,3
41,0.3475195663377941,0.1589322853089959,3
42,0.34704280742359134,0.15994220099459777,3
43,0.3465508833354311,0.16095181979640266,3
44,0.3460453211093423,0.1619611946283023,3
45,0.3455275189063257,0.16297035407390298,3
46,0.3449987479921952,0.1639793105038217,3
47,0.3444601575209314,0.16498806603387928,3
