interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36441979007857206,0.08978738969686331,3
1,0.3642962588459273,0.09264599289260793,3
2,0.36417327398357513,0.09550326190811599,3
3,0.36405301922230004,0.0983587845599719,3
4,0.3639404489682386,0.10121186172250421,3
5,0.36384664046352155,0.1040612044406886,3
6,0.3637953275215649,0.10690432697250789,3
7,0.3638280905790117,0.1097368332889494,3
8,0.3639826326570962,0.11255316571869552,3
9,0.3642438808608585,0.11534882334886115,3
10,0.36455497874191994,0.11811859428244033,3
11,0.36486331323571036,0.12085320679671342,3
12,0.36513105302108784,0.12353989356243121,3
13,0.36533293678388473,0.1261665048868002,3
14,0.36545925605740043,0.12872726789189323,3
15,0.36551582249704706,0.13122440029495833,3
16,0.3655162328722695,0.1336637722242485,3
17,0.36547419670650444,0.13605018785975806,3
18,0.3654003991404256,0.13838542530162887,3
19,0.36530236625056356,0.14066817737215842,3
20,0.3651852941085219,0.14289464272736285,3
21,0.3650529329420394,0.1450592155532818,3
22,0.36490827559919786,0.1471551337593872,3
23,0.3647540147890145,0.14917507650325076,3
24,0.3645927818692639,0.15111172427355593,3
25,0.3644271939699745,0.15295828926691482,3
26,0.36425975413689365,0.15470901048339655,3
27,0.3640926696271898,0.1563595881795586,3
28,0.3639276638057655,0.1579075121014971,3
29,0.36376584777363424,0.15935223180329708,3
30,0.36360768948186584,0.16069513649051376,3
31,0.36345308147707206,0.1619393514493836,3
32,0.3633014784940338,0.16308939896670097,3
33,0.3631520630075937,0.16415079431886365,3
34,0.3630039009982004,0.1651296453235683,3
35,0.36285606439064005,0.16603230420374807,3
36,0.36270771217163356,0.1668650955535901,3
37,0.36255813349259935,0.16763412355836707,3
38,0.3624067616595578,0.16834514901983202,3
39,0.36225316899399723,0.16900352149663367,3
40,0.36209705109870144,0.16961415151650913,3
41,0.36193820672401295,0.17018150992520134,3
42,0.3617765171764287,0.1707096443304669,3
43,0.3616119274489451,0.17120220537276706,3
44,0.3614444300462199,0.1716624778391749,3
45,0.36127405173835603,0.17209341336423722,3
46,0.3611008430736679,0.17249766269510797,3
47,0.3609248702965615,0.1728776063432733,3
