interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3109586911751175,0.153824260652306,3
1,0.31193815070685144,0.1538631328593399,3
2,0.31291728037035454,0.15390396485046526,3
3,0.31389543730649544,0.1539498840885174,3
4,0.3148721024687307,0.15400599201088097,3
5,0.3158471034882247,0.15407991795123513,3
6,0.31682077972347344,0.1541820010068766,3
7,0.3177938908850087,0.1543247007037289,3
8,0.3187671283610272,0.15452105203533775,3
9,0.3197403483651602,0.15478255700223711,3
10,0.32071191948396915,0.15511741697526102,3
11,0.32167855376355364,0.15552985820720103,3
12,0.3226356702177979,0.15602057804948832,3
13,0.32357805058314376,0.15658776830934357,3
14,0.3245004964461846,0.15722814596858734,3
15,0.32539830844084616,0.15793771239513396,3
16,0.32626753640785405,0.15871222808874055,3
17,0.3270761676545067,0.15954750217927938,3
18,0.32778253925505035,0.16043959102054264,3
19,0.3284561383638122,0.161384952720213,3
20,0.3290957627295445,0.16238056363782077,3
21,0.3297004501786012,0.16342398487382007,3
22,0.33026939277744677,0.1645133675165854,3
23,0.3308019075586544,0.16564739507598847,3
24,0.33129745646711417,0.16682517247677173,3
25,0.3317556999224687,0.16804607942331035,3
26,0.3321765642664365,0.1693096105531725,3
27,0.33256030331633973,0.17061522520967312,3
28,0.3329075380047659,0.1719622260048522,3
29,0.33321926470429003,0.17334967844063923,3
30,0.3334968305862515,0.17477637538448165,3
31,0.3337418812010875,0.17624084228561707,3
32,0.333956289817467,0.1777413734664217,3
33,0.33414207936456636,0.1792760874485211,3
34,0.3343013465676921,0.1808429897958782,3
35,0.33443619512761524,0.18244003437688824,3
36,0.33454868168732965,0.1840651770994418,3
37,0.33464077565014816,0.18571641914542605,3
38,0.33471433202689066,0.18739183902619475,3
39,0.3347710754240585,0.18908961426668092,3
40,0.3348125928776035,0.19080803430082627,3
41,0.3348403332690982,0.19254550641706128,3
42,0.3348556113350193,0.19430055652586103,3
43,0.3348596146504369,0.19607182628859024,3
44,0.33485341234509086,0.19785806785461926,3
45,0.33483796464515364,0.19841597200506775,3
46,0.3348141326093237,0.19841597200506775,3
47,0.33478268764157815,0.19841597200506775,3
