interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32141608242005193,0.08921670387393235,3
1,0.3211002702100552,0.0911120393732143,3
2,0.3207935623869237,0.09302497251808538,3
3,0.32049959121850286,0.09495752673637764,3
4,0.3202248546379162,0.09691239505001115,3
5,0.31998158122587866,0.09889333571673474,3
6,0.3197926118008441,0.10090597550176907,3
7,0.31969457653183364,0.1029588108749844,3
8,0.3197247152733039,0.10506192501042987,3
9,0.31988961601815435,0.10721972931927073,3
10,0.3201557781078237,0.10942234491301596,3
11,0.32046872044719366,0.11164747592094004,3
12,0.3207713255042962,0.11387004924958367,3
13,0.32102029895608897,0.11607051576290583,3
14,0.32120280491629,0.11824030463604937,3
15,0.3213304770601739,0.12037929409648404,3
16,0.3214195030897168,0.12248894715395513,3
17,0.32148085252786146,0.12456883135338433,3
18,0.321519981375422,0.12661631333074114,3
19,0.32153899058350827,0.12862716779959338,3
20,0.3215385335693829,0.1305962046823578,3
21,0.32151905503931266,0.13251775608810432,3
22,0.3214814445619517,0.13438603534208857,3
23,0.3214272436796645,0.13619540737451516,3
24,0.3213585550942519,0.13794061628820437,3
25,0.3212778015620449,0.1396170072027039,3
26,0.321187455731187,0.14122075300014827,3
27,0.3210898180236257,0.14274906583286107,3
28,0.3209868759363442,0.14420035565223002,3
29,0.3208802459167786,0.1455743012580728,3
30,0.32077118034631596,0.14687181863108142,3
31,0.32066061502372706,0.14809493512953764,3
32,0.3205492336942602,0.14924659606417126,3
33,0.3204375321728662,0.1503304374022234,3
34,0.3202421985240121,0.15135055584688398,3
35,0.3199854456597458,0.15231129932393003,3
36,0.31973013651841553,0.1532170911934436,3
37,0.31947632724091024,0.15407229308901196,3
38,0.3192240493402951,0.15488110533630264,3
39,0.3189733151998819,0.15564750044140774,3
40,0.3187241213705013,0.15637518364311426,3
41,0.31847645089989624,0.15706757434123617,3
42,0.31823027532179377,0.15772780278007129,3
43,0.3179855565546,0.1583587172712647,3
44,0.317742248759338,0.15896289822232895,3
45,0.31750030012168706,0.1595426761501474,3
46,0.317259654502826,0.16010015163641722,3
47,0.3170202529136242,0.1606372158061516,3
