interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3123933550708438,0.11422491852435881,3
1,0.3123417811520991,0.11546918444163794,3
2,0.3123076529249578,0.11674570564260671,3
3,0.3122957241893418,0.1180584595602338,3
4,0.3123113515372838,0.11940978062831191,3
5,0.31235994126393796,0.12079893147689277,3
6,0.31244591886779244,0.122221718895607,3
7,0.31257142501174734,0.12367165703219397,3
8,0.31273600929372164,0.12514064551048773,3
9,0.31293749097242296,0.12661912329274688,3
10,0.3131719454108503,0.1280987316206654,3
11,0.3134335788646601,0.12957439975209142,3
12,0.3137154278145624,0.13104391470448315,3
13,0.31401030001731617,0.13250677524308915,3
14,0.31431151988608136,0.13396331522222743,3
15,0.31461327946066303,0.13541415929598466,3
16,0.3149105562821268,0.1368599073666394,3
17,0.3151987795039027,0.13830097141073638,3
18,0.3154734864573004,0.13973750454834524,3
19,0.31573010780248856,0.1411693701766463,3
20,0.3159639188686788,0.1425961164672676,3
21,0.31617014972231433,0.1440169426467247,3
22,0.31634422067317497,0.14543066114822223,3
23,0.3164820393404052,0.14683567103002929,3
24,0.31658027183935306,0.14822996006327444,3
25,0.3166365103265888,0.1496111455409314,3
26,0.3166493077869832,0.15097655508079907,3
27,0.3166181092611524,0.15232334830448283,3
28,0.316543138336555,0.15364868564257078,3
29,0.31642528722674135,0.15494994615043992,3
30,0.31626602731270254,0.15622497341793495,3
31,0.3160673305148054,0.15747230041138224,3
32,0.3158315834213424,0.15869129464964593,3
33,0.3155614836221089,0.15988218591812325,3
34,0.31525992109093903,0.16104597765816347,3
35,0.3149298571141805,0.16218427687560735,3
36,0.3145742151794178,0.16329909076776095,3
37,0.3141957940791485,0.16439263189022055,3
38,0.3137972072122098,0.1654671575224947,3
39,0.3133808468050699,0.16652485269727968,3
40,0.3129488687385349,0.16584666081652105,3
41,0.312503192660247,0.16484100386650563,3
42,0.3120455123608619,0.1637987829882008,3
43,0.3115773122955803,0.16272366995533705,3
44,0.31109988717737935,0.16161889360746648,3
45,0.3106143625135336,0.16048728363604606,3
46,0.3101217147134107,0.1593313165875987,3
47,0.30962278995495196,0.158153160497182,3
