interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3591969696876468,0.09162103550639128,3
1,0.3603433389699378,0.09216670672691106,3
2,0.3614904331423146,0.09271276582482063,3
3,0.36263819824734034,0.09325900798083406,3
4,0.3637866358882623,0.09380509659391065,3
5,0.36493593314579753,0.09435042773864442,3
6,0.36608687741227813,0.09489380726246863,3
7,0.3672420189482777,0.09543270703175165,3
8,0.36840815355292544,0.09596180878392846,3
9,0.36959815370234594,0.09647147593388697,3
10,0.37082277698288113,0.09694961838392022,3
11,0.37207401652435634,0.09738708949796046,3
12,0.37332807403483054,0.0977772658324234,3
13,0.37456083415817765,0.09811225156256655,3
14,0.37575447623803393,0.09838375148121126,3
15,0.3768982897405215,0.09858680393399855,3
16,0.37798797343810725,0.0987222642510434,3
17,0.37902374388668364,0.09879628503522703,3
18,0.3800077375338665,0.09881776494070657,3
19,0.3809417653692224,0.09879569867463693,3
20,0.3818260417077272,0.09873752666349567,3
21,0.38265888757778693,0.09864855412358021,3
22,0.38340921948518053,0.09853208706931393,3
23,0.38404409895832664,0.09838992957537418,3
24,0.3846236850899821,0.09822298872676358,3
25,0.385145886796969,0.0980318203564567,3
26,0.38560994475065685,0.09781701949506169,3
27,0.3860165618601904,0.0975794286629744,3
28,0.3863677619317265,0.09732019477332156,3
29,0.38666659371778983,0.09704073306542839,3
30,0.3869167926868938,0.09674265197053995,3
31,0.38712247163570307,0.09642767185916466,3
32,0.3872878691776075,0.09609755116154266,3
33,0.3874171597844756,0.09575402336590241,3
34,0.38751431939828174,0.09539874597110654,3
35,0.3875830386055049,0.09503326251398969,3
36,0.38762667509268584,0.09465897824308993,3
37,0.3876482368242803,0.09427714860178446,3
38,0.3876503874283338,0.09388887830528592,3
39,0.3876354660492575,0.0934951280921678,3
40,0.38760551532808774,0.09309672626133202,3
41,0.3875623128166896,0.09269438259974891,3
42,0.3875074026728555,0.09228870296152755,3
43,0.38744212572785447,0.09188020337394132,3
44,0.38736764692181036,0.09146932303226699,3
45,0.387284979704261,0.09105643588829643,3
46,0.3871950073669845,0.09064186075809505,3
47,0.3870985014830619,0.0902258700041313,3
