interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39168253514272555,0.0996873178792363,3
1,0.3913727694538879,0.10067782638342546,3
2,0.3910657899385725,0.1004822929266011,3
3,0.39076210139638734,0.10028682579075231,3
4,0.3904625782670466,0.10009120805023215,3
5,0.3901684849974485,0.09989506015838442,3
6,0.3898810970808032,0.09969764835745479,3
7,0.38960006966732985,0.09949726355356697,3
8,0.38931878043005924,0.09928920021983093,3
9,0.3890163854181493,0.09906178747210666,3
10,0.38866391422734337,0.09879992434053517,3
11,0.3882590843062871,0.09850455745173212,3
12,0.3878230992607,0.09819003322202528,3
13,0.3873722622555426,0.09786746092137581,3
14,0.38691395403407464,0.09754247610302431,3
15,0.3864510784121801,0.09721773787157094,3
16,0.3859851531134177,0.09689451221900872,3
17,0.3855177418178256,0.0965733763130951,3
18,0.38505096150535595,0.09625456471274078,3
19,0.38458757087131223,0.09593817616719691,3
20,0.3841308826567251,0.09562430097106095,3
21,0.3836845209780245,0.0953130959663619,3
22,0.3832519600608849,0.09500482818039387,3
23,0.38283585815860943,0.09469989602756225,3
24,0.3824373753932633,0.0943988236562388,3
25,0.38205578296528964,0.09410221998411165,3
26,0.3816885803437753,0.09381070431921931,3
27,0.381181374172007,0.09352481781222106,3
28,0.3806800337700719,0.09324494889741068,3
29,0.3801860376081741,0.09297129361547678,3
30,0.3796958477571066,0.09270385509122075,3
31,0.37920666349835963,0.09244247241409129,3
32,0.3787164166203834,0.09218686385969899,3
33,0.37822367158872655,0.09193667147890891,3
34,0.37772749403661493,0.09169149924869358,3
35,0.3772273238673964,0.09145094181699588,3
36,0.37672286863785176,0.09121460400478319,3
37,0.37621402075855614,0.09098211269180098,3
38,0.37570079631368414,0.0907531230710968,3
39,0.3751832913518968,0.09052732106092665,3
40,0.37466165140738766,0.09030442327394013,3
41,0.37413605064670996,0.0900841755496169,3
42,0.3736066778390776,0.0898663507302674,3
43,0.3730737270786343,0.08965074611814369,3
44,0.37253739177386175,0.08943718088145275,3
45,0.371997860860448,0.08922549356359577,3
46,0.37145531651336094,0.08901553977680773,3
47,0.37090993285990326,0.08880719011578067,3
