interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.367912913864733,0.10230664041796242,3
1,0.3676786148662154,0.10492103871982081,3
2,0.3674455524522243,0.10753089623156137,3
3,0.3672148035036411,0.11013530177970583,3
4,0.3669885920508425,0.11273303793197365,3
5,0.36677175680855856,0.11532243443008376,3
6,0.3665749832148377,0.11790112641590474,3
7,0.36642001460911705,0.12046555060348296,3
8,0.3663397855605132,0.12300986620147611,3
9,0.36635763475263033,0.12552532488462978,3
10,0.36646256598277965,0.12800374185534857,3
11,0.3666209154272563,0.1304409269558147,3
12,0.3668006812828253,0.13283414743451513,3
13,0.3669787812627355,0.1351799325847783,3
14,0.36713984876148015,0.13747434190894606,3
15,0.36727481335139084,0.13971386596880622,3
16,0.3673799203044785,0.1418959773518589,3
17,0.36745554531115737,0.14401913061931845,3
18,0.36750475510757963,0.14608240506121076,3
19,0.3675319417106434,0.14808509332828712,3
20,0.3675417892316856,0.15002643553610656,3
21,0.3675386274809756,0.1519055481238211,3
22,0.3675261009844101,0.15372150388717204,3
23,0.36750705427032004,0.1554734906768672,3
24,0.36748355192185295,0.15716098281596397,3
25,0.36745697606565325,0.15878387916236592,3
26,0.3674281615611348,0.16034258396191653,3
27,0.3673828958076194,0.1618380259340627,3
28,0.3671776337899041,0.16327162460751604,3
29,0.3669734360672199,0.16464521989504188,3
30,0.3667702069629872,0.16596098214165853,3
31,0.3665678282491193,0.16722131734478954,3
32,0.36636619454623925,0.16842877801901363,3
33,0.3661652316336649,0.1695859858510174,3
34,0.36596490294354067,0.17069556874705802,3
35,0.36576520870641727,0.17176011240894834,3
36,0.3655661811115352,0.17278212511349642,3
37,0.3653678777785321,0.1737640136829139,3
38,0.36517037496694293,0.17470806846293094,3
39,0.3649737613147617,0.17561645525481048,3
40,0.3647781324733059,0.1764912124214055,3
41,0.36458358674514396,0.1773342517065998,3
42,0.3643902216862985,0.17814736161591707,3
43,0.36419813156314657,0.17893221247702412,3
44,0.3640074055289176,0.1796903625233087,3
45,0.3638181263844386,0.18042326452241317,3
46,0.3636303698001536,0.18113227260983378,3
47,0.3634442038938567,0.18146617636908108,3
