interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35851220815721296,0.08145262230676753,3
1,0.36005055109015505,0.08255892895891799,3
2,0.3615759413020602,0.08366064041774472,3
3,0.36308124479085163,0.08475525620343603,3
4,0.36455643620699807,0.08583904505969894,3
5,0.3659910104609034,0.08690722546171781,3
6,0.36738171916792184,0.08795538019152785,3
7,0.36874043700235015,0.08898151590669308,3
8,0.37008859375432146,0.08998613358353347,3
9,0.37144200951143336,0.09096971327862013,3
10,0.3728051538157654,0.09193004666848562,3
11,0.37417554301915573,0.09286170079766139,3
12,0.37554810420126034,0.09375899491139976,3
13,0.3769165438976452,0.0946202114212259,3
14,0.3782737782304072,0.095448098383819,3
15,0.37961251057847,0.09624688721404265,3
16,0.38092554166481496,0.09701975843854788,3
17,0.38220575870996826,0.09776806484728896,3
18,0.38344612008210355,0.09849157692088821,3
19,0.3846398348701234,0.09918907372523267,3
20,0.38578075090710123,0.09985899615536623,3
21,0.3868638364662067,0.10050003798843553,3
22,0.3878855821871323,0.10111157861441228,3
23,0.3888441800940034,0.10169389028697882,3
24,0.3897394387327518,0.10224811799103833,3
25,0.3905725000744619,0.10277609739379766,3
26,0.39134547318219826,0.10328010469460903,3
27,0.392061084333982,0.10376261643335546,3
28,0.39272239739716647,0.10422612139105072,3
29,0.39333261630320426,0.1046729947629397,3
30,0.3938949576943486,0.10510542649775226,3
31,0.3944125742795178,0.10552538943181952,3
32,0.39488851100197936,0.10593463339426304,3
33,0.3953256808710441,0.10633469456283254,3
34,0.3957268520494372,0.10672691269727892,3
35,0.39609464135621375,0.10711245158454105,3
36,0.3964315116356111,0.10749231994706535,3
37,0.3967397717383537,0.10786739131969945,3
38,0.3970215785049679,0.10823842217639311,3
39,0.3972789404099826,0.10860606804521271,3
40,0.39751372260761403,0.10897089760571119,3
41,0.3977276531268695,0.10933340489500101,3
42,0.39792232995318405,0.10969401980830497,3
43,0.39809922873159953,0.1100531170976171,3
44,0.39825971083826034,0.11041102406744568,3
45,0.398405031592134,0.11076802715077881,3
46,0.3985363484123725,0.1111243775279994,3
47,0.39865472876359104,0.11148029593018002,3
