interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37602505620131593,0.11901816418122102,3
1,0.37586174434738473,0.11901816418122102,3
2,0.37569920939234397,0.11901816418122102,3
3,0.37553981244200413,0.11901816418122102,3
4,0.3753876152620303,0.11901816418122102,3
5,0.37524921054958815,0.11901816418122102,3
6,0.37513363446650677,0.11901816418122102,3
7,0.37504885824783135,0.11901816418122102,3
8,0.3749927449763471,0.11901816418122102,3
9,0.37494011017741413,0.11901816418122102,3
10,0.37483558143731655,0.11901816418122102,3
11,0.37464303849563196,0.11901816418122102,3
12,0.374397175271878,0.11901816418122102,3
13,0.3741390748769181,0.11901816418122102,3
14,0.37388649757497966,0.11901816418122102,3
15,0.3736441723400905,0.11901816418122102,3
16,0.37341191964996345,0.11901816418122102,3
17,0.3731879768446185,0.11901816418122102,3
18,0.37297025865078437,0.11901816418122102,3
19,0.3727568292336772,0.11901816418122102,3
20,0.3725460508830292,0.11901816418122102,3
21,0.372336593321432,0.11901816418122102,3
22,0.37212738974970533,0.11901816418122102,3
23,0.3719175823394137,0.11901816418122102,3
24,0.3717064752854777,0.11901816418122102,3
25,0.371493499429688,0.11901816418122102,3
26,0.371278186016043,0.11901816418122102,3
27,0.37106014587494807,0.11901816418122102,3
28,0.3708390518033924,0.11901816418122102,3
29,0.37061462404635137,0.11901816418122102,3
30,0.3703866201773527,0.11901816418122102,3
31,0.3701548306849861,0.11901816418122102,3
32,0.3699190803293107,0.11901816418122102,3
33,0.3696792335775489,0.11901816418122102,3
34,0.36943520115781764,0.11901816418122102,3
35,0.3691869446932366,0.11901816418122102,3
36,0.3689344774821683,0.11901816418122102,3
37,0.3686778610859537,0.11901816418122102,3
38,0.3684171986600986,0.11901816418122102,3
39,0.3681526265143232,0.11901816418122102,3
40,0.3678843052989196,0.11901816418122102,3
41,0.3676124118072514,0.11901816418122102,3
42,0.36733713193534107,0.11901816418122102,3
43,0.3670586549889232,0.11901816418122102,3
44,0.36677716930652204,0.11901816418122102,3
45,0.3664928590510278,0.11901816418122102,3
46,0.36620590197669584,0.11901816418122102,3
47,0.36591646797509847,0.11901816418122102,3
