interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3263462389679175,0.09915693767141193,3
1,0.32596554852248527,0.10123336600983819,3
2,0.3255819733218903,0.1033207517072249,3
3,0.3253323033822226,0.10541907286042314,3
4,0.32513837422224295,0.10752851667957262,3
5,0.3249417819576555,0.10964951547323613,3
6,0.3247425984804629,0.11178280515397644,3
7,0.32454085906528735,0.11392957897663147,3
8,0.324335637458995,0.1160919632817893,3
9,0.32412162891778196,0.11827431840080214,3
10,0.32388257411768206,0.12048504384540625,3
11,0.3235983623830876,0.12273151983505068,3
12,0.32327543484709276,0.1250060242774331,3
13,0.32293559121458015,0.1272914365724807,3
14,0.3225914734822046,0.1295721137547618,3
15,0.3222471973266198,0.13183300866992378,3
16,0.32190331822136103,0.13405788438550478,3
17,0.3215594168166748,0.13623124668939277,3
18,0.32121530938323195,0.13834281277788027,3
19,0.3208715764112254,0.14039019532968705,3
20,0.32052960691216664,0.14237715608343646,3
21,0.3201913959837192,0.14430956313197665,3
22,0.31985929214523,0.14619220547718756,3
23,0.3195357027445007,0.14802741784077686,3
24,0.3192226745491823,0.14981503254999134,3
25,0.3189213309374646,0.15155304836125386,3
26,0.318631304594368,0.15323861979045184,3
27,0.318350441919526,0.15486908815714032,3
28,0.3180750234571962,0.15644282463409415,3
29,0.31780049402599164,0.1579597299703544,3
30,0.3175223987223698,0.15942134253233695,3
31,0.317237131127468,0.16083060939832566,3
32,0.31694227335489333,0.16219145036767416,3
33,0.31663655865607565,0.16350827085941702,3
34,0.3163196242881586,0.16478554663871936,3
35,0.3159917161031194,0.1660275371153062,3
36,0.3156534361466787,0.16723812595933873,3
37,0.3153055612818221,0.16842075848619134,3
38,0.31494892692898513,0.16957844042473438,3
39,0.3145843591047932,0.17071376971637772,3
40,0.31421263837679064,0.17182898251141565,3
41,0.3138344833673553,0.17292600238144032,3
42,0.3134505455345534,0.1740064870742038,3
43,0.31306141007606614,0.17507187032580182,3
44,0.31266759989556214,0.1761233979967479,3
45,0.3122695808834278,0.17716215867780716,3
46,0.311867767552453,0.17818910929903484,3
47,0.31146252852834116,0.17882495917857474,3
