interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35499419449727077,0.1713832455809879,3
1,0.35655821017249356,0.17082092543078092,3
2,0.3581104093599448,0.17024073435557383,3
3,0.3596438091748819,0.1696327079678806,3
4,0.36114841738180015,0.16898265767831747,3
5,0.3626135704026743,0.16827545947820818,3
6,0.3640357748435222,0.16750623993546565,3
7,0.36542702015851997,0.16669301328057942,3
8,0.3668095820249202,0.16587120724016322,3
9,0.36820029772724305,0.16507290799718316,3
10,0.36960428312916777,0.16431949532727183,3
11,0.37101985363936624,0.16363039501651166,3
12,0.3724435929953127,0.16302780084101218,3
13,0.3738717061565929,0.16252845357545104,3
14,0.3752994984515075,0.16213234323837405,3
15,0.3767211862097654,0.1618237921727697,3
16,0.37813029763294825,0.16158252667652623,3
17,0.3795199356797338,0.16139230557635692,3
18,0.3808827754940081,0.1612435041193527,3
19,0.38221110538589265,0.16113230455154437,3
20,0.3834971518027816,0.16105882957026496,3
21,0.3847337122768875,0.16102518252456427,3
22,0.3859149030278836,0.16103376781055223,3
23,0.38703671109332377,0.16108613489013035,3
24,0.38809712086282383,0.16118247567090133,3
25,0.3890958121008286,0.16132169923448933,3
26,0.3900336185287696,0.16150184175940904,3
27,0.3909119725701366,0.16172055201059227,3
28,0.3917324798024292,0.16197548706885165,3
29,0.3924966655121229,0.16226456149350438,3
30,0.3932058727126755,0.16258606039860957,3
31,0.39386126888567347,0.16293865140597494,3
32,0.39446391937187536,0.16332133115305425,3
33,0.3950148932626628,0.163733335109667,3
34,0.3955153755004399,0.1641740326603501,3
35,0.39596676513393425,0.1646428245570399,3
36,0.396370745195842,0.165139056078191,3
37,0.3967293156107151,0.16566195522878843,3
38,0.3970447871439172,0.16621060048948047,3
39,0.39731974084228,0.16678391741809884,3
40,0.39755696234854887,0.16738069892032004,3
41,0.3977593628516517,0.16799964126613856,3
42,0.3979298980843949,0.16863938732811326,3
43,0.39807149437848804,0.16929856970810678,3
44,0.3981869874428974,0.16939072579788209,3
45,0.39827907626995296,0.1685670568536451,3
46,0.3983502920332807,0.16776284457782786,3
47,0.398402980235281,0.16697772210436068,3
