interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3612959058769329,0.1636474290360501,3
1,0.3624669137073636,0.16374908001770797,3
2,0.36363852568425725,0.1638507360507856,3
3,0.3648105944255154,0.16395260671009926,3
4,0.3659829723627905,0.16405521856000077,3
5,0.36715559023466354,0.164159843336206,3
6,0.3683287725745772,0.16426962343533452,3
7,0.3695042782330217,0.16439251778132646,3
8,0.3706344585800185,0.16454804304867776,3
9,0.37171483256018895,0.16477574141357318,3
10,0.3728279626402274,0.16512328108234653,3
11,0.37396335255103674,0.165607130246356,3
12,0.3750922363884062,0.1662157910374146,3
13,0.3761885648904765,0.1669406484027193,3
14,0.3772364221218606,0.16777925174546024,3
15,0.3782294545561395,0.16872675604113985,3
16,0.37916809376297,0.16977248112232843,3
17,0.38005606025013594,0.1709022489088499,3
18,0.38089748487810243,0.1721020813999578,3
19,0.3816953071259178,0.17336055662828295,3
20,0.3824507585711678,0.1746695502232705,3
21,0.38316348426621855,0.17602399235830657,3
22,0.3838319629296187,0.1774212116026735,3
23,0.3844540366740679,0.178860185310746,3
24,0.38502744959378216,0.18034083967208397,3
25,0.3855503310006173,0.18186345553548994,3
26,0.3860215727733681,0.1834282011211553,3
27,0.38644106269080264,0.18503480110067916,3
28,0.38680975629221115,0.1866823468118961,3
29,0.3871295976440977,0.18836924452404094,3
30,0.3874033263832165,0.19009328357058253,3
31,0.38763422497823724,0.19185178831299002,3
32,0.38782586066927227,0.19364180742891446,3
33,0.3879818627794488,0.19457947719241547,3
34,0.3881057559136182,0.19393934362117532,3
35,0.38820085154516965,0.19329375004656016,3
36,0.3882701893053943,0.19264381646130208,3
37,0.3883165150441086,0.19199047858578117,3
38,0.3883422831222416,0.1913345125945303,3
39,0.38834967290923805,0.190676559670317,3
40,0.3883406123846967,0.19001714845295042,3
41,0.388316804260651,0.1893567146047417,3
42,0.3882797519080003,0.18869561736922819,3
43,0.388230783631747,0.188034153329841,3
44,0.38817107463356526,0.18737256771281482,3
45,0.388101666469167,0.1867110636110279,3
46,0.3880234840658077,0.18604980948557653,3
47,0.3879373504930364,0.18538894525984853,3
