interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36587618393974664,0.09119618870129743,3
1,0.3665063058254116,0.09149989414945811,3
2,0.3671359382083528,0.09180197364340903,3
3,0.36776362650488675,0.09210106633026512,3
4,0.36838650914253723,0.0923945250933698,3
5,0.36899939872964516,0.09267765590080584,3
6,0.3695947486554897,0.09294366498650242,3
7,0.37016556446075566,0.09318590503826085,3
8,0.37070982486175885,0.09340135785592192,3
9,0.3712301768247892,0.09359060276202742,3
10,0.3717293221684534,0.09375448782882495,3
11,0.37220713371283076,0.093892046311952,3
12,0.372660770934798,0.09400068006842151,3
13,0.3730860934781417,0.09407735558881115,3
14,0.3734791289852309,0.09411983456857495,3
15,0.37383703640859645,0.09412744133420935,3
16,0.3741584125774979,0.0941012078995423,3
17,0.37444308289522843,0.0940435289337056,3
18,0.37469165593317566,0.09395760646200323,3
19,0.3749050844476711,0.09384692606556848,3
20,0.37508435574133614,0.09371488111640772,3
21,0.3752303322430092,0.09356455715186425,3
22,0.3753437121437717,0.09339863997554078,3
23,0.3754250670525859,0.09321940310003705,3
24,0.3754749181136562,0.09302873913771277,3
25,0.3754938212285518,0.09282821146984623,3
26,0.3754824412298547,0.09261911177985409,3
27,0.37544160308216584,0.09240251518461848,3
28,0.3753723153477134,0.09217932855023712,3
29,0.37527576699648096,0.09195033002474717,3
30,0.37515330276079356,0.09171619944176987,3
31,0.37500638438132,0.0914775403296015,3
32,0.374836545387377,0.09123489491184678,3
33,0.3746453459657483,0.09098875376527675,3
34,0.3744343326336624,0.09073956177722577,3
35,0.3741576203399273,0.0904877218140895,3
36,0.3738120409102554,0.0902335971791173,3
37,0.3734540728467889,0.08997751359127527,3
38,0.37308478390070104,0.08971976111674124,3
39,0.37270514404406185,0.08946059625771671,3
40,0.37231602856580054,0.08920024425214526,3
41,0.37191822368476896,0.08893890155082723,3
42,0.3715124336527577,0.08867673839827711,3
43,0.37109928855507346,0.08841390143398818,3
44,0.37067935223350956,0.0881505162383278,3
45,0.37025312994023873,0.0878866897627827,3
46,0.3698210754769007,0.08762251260185178,3
47,0.36938359768301193,0.08735806108029735,3
