interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3838872123155439,0.09819174759977502,3
1,0.3835998152078967,0.1002667869248058,3
2,0.3833126464266027,0.1006945824164777,3
3,0.3830264835768196,0.10050023888221499,3
4,0.3827426985424647,0.10030581040481282,3
5,0.3824633616167758,0.10011084732581498,3
6,0.38219075564887156,0.09991448234206651,3
7,0.3819252889222998,0.09971488087513435,3
8,0.3816607219084349,0.09950758427716716,3
9,0.3813783047975951,0.09928263816784008,3
10,0.3810528253565456,0.09902743827257368,3
11,0.38067874128670187,0.0987408592908444,3
12,0.38027224754356714,0.09843388911905485,3
13,0.37984943307934604,0.09811696749709055,3
14,0.3794192131806742,0.0977960907019247,3
15,0.37898569882335065,0.09747428344147739,3
16,0.37855082528028755,0.09715307983704069,3
17,0.3781158763737806,0.09683327918103926,3
18,0.3776822915658053,0.09651528525468486,3
19,0.3772520618181837,0.09619928106928541,3
20,0.37682786720644074,0.09588535197596504,3
21,0.37641302533135423,0.09557358900950663,3
22,0.3760112342378724,0.09526417756069878,3
23,0.37562603706864456,0.09495747325986935,3
24,0.37525999789580555,0.0946540604776975,3
25,0.374913789753335,0.09435477342221346,3
26,0.37458561792986295,0.09406064956846222,3
27,0.3742713667146378,0.09377280071198121,3
28,0.37396547834447025,0.09349222974424033,3
29,0.3736621484383764,0.09321965947947902,3
30,0.3733563221094396,0.09295543704032026,3
31,0.37304421250818076,0.09269953483995066,3
32,0.37272336617195145,0.09245162363839478,3
33,0.37239245624864525,0.09221117451094715,3
34,0.37205098392861374,0.0919775547744657,3
35,0.3716989985209015,0.09175010094950814,3
36,0.37133209768465975,0.09152816625317277,3
37,0.3708461013561594,0.09131114723397223,3
38,0.3703538061219895,0.09109849588583564,3
39,0.369855606024326,0.09088972274061628,3
40,0.3693519130166361,0.09068439490093594,3
41,0.36884313446592065,0.09048213157380822,3
42,0.368329660534893,0.09028259863472851,3
43,0.36781185765867674,0.09008550307281109,3
44,0.36729006570964323,0.08989058775044854,3
45,0.36676459734781325,0.08969762666822513,3
46,0.3662357386296658,0.08950642079166114,3
47,0.36570375030830055,0.08931679442680358,3
