interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3707410675627898,0.10641780003580253,3
1,0.3705719890942084,0.10800653651079369,3
2,0.3703728122310073,0.1096439494732049,3
3,0.3701441673584244,0.11133851967130108,3
4,0.3698905630552557,0.1131004240724549,3
5,0.3696215422681558,0.11494114193945813,3
6,0.36934938884330465,0.11686932362326131,3
7,0.36908065284224406,0.11888045348625978,3
8,0.3688049455919218,0.12094949876591068,3
9,0.36848443512526513,0.12303844633007896,3
10,0.3680509801266082,0.12510984701853056,3
11,0.3674656901082036,0.12714064339439946,3
12,0.3667741550486565,0.12912811939455962,3
13,0.3660394869947511,0.13107667891488603,3
14,0.3652997507770141,0.1329892688630503,3
15,0.36457321709892726,0.13486709901770744,3
16,0.36386786946208277,0.1367106065404595,3
17,0.363186647639061,0.1385199909981458,3
18,0.36252996531058446,0.14029539537765637,3
19,0.3618969514985424,0.14203690506376568,3
20,0.3612861076494271,0.1437444662581031,3
21,0.3606956782957875,0.14541777962103275,3
22,0.3601238671241315,0.14705620121668012,3
23,0.35956896207828876,0.14865867265075072,3
24,0.3590294026154771,0.15022370065758636,3
25,0.3585038064487405,0.15174940795953287,3
26,0.3579909645909744,0.15323367535316984,3
27,0.35748981024167914,0.15467438297164923,3
28,0.35699936818675765,0.15606973314524558,3
29,0.3565186952782725,0.15741860308033956,3
30,0.35604682616106986,0.15872084795965866,3
31,0.355582738242387,0.15997747325196252,3
32,0.35512534438367466,0.16119062769531795,3
33,0.3546735128496189,0.1623634232245181,3
34,0.3542261059681319,0.1634996379104825,3
35,0.3537820252767771,0.16460338023302235,3
36,0.353340252213796,0.16567878399994163,3
37,0.3528998776526877,0.16672977566676322,3
38,0.3524601181875938,0.1677599262914436,3
39,0.3520203204076975,0.16877237940596765,3
40,0.35157995604740655,0.1697698361612677,3
41,0.3511386112269332,0.17075457766642904,3
42,0.35069597257742086,0.1717285076291253,3
43,0.35025181234353425,0.17269320310953637,3
44,0.3498059738563909,0.17364996563651341,3
45,0.3493583581942406,0.17459986837994243,3
46,0.34890891242924316,0.17554379743238407,3
47,0.3484576195790184,0.17648248670844655,3
